--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39047   0.00941  -0.07267  -41.51344
  -4.915  -0.38108   0.00931  -0.07257  -40.93438
  -4.829  -0.37168   0.00921  -0.07248  -40.33788
  -4.744  -0.36228   0.00912  -0.07238  -39.72253
  -4.658  -0.35290   0.00903  -0.07228  -39.08692
  -4.573  -0.34357   0.00894  -0.07216  -38.42959
  -4.487  -0.33431   0.00886  -0.07202  -37.74911
  -4.402  -0.32516   0.00878  -0.07186  -37.04405
  -4.317  -0.31617   0.00871  -0.07167  -36.31301
  -4.231  -0.30736   0.00864  -0.07143  -35.55459
  -4.146  -0.29876   0.00859  -0.07115  -34.76732
  -4.060  -0.29037   0.00855  -0.07083  -33.94952
  -3.975  -0.28216   0.00852  -0.07047  -33.09922
  -3.889  -0.27407   0.00851  -0.07009  -32.21444
  -3.804  -0.26600   0.00850  -0.06971  -31.29376
  -3.719  -0.25789   0.00850  -0.06935  -30.33732
  -3.633  -0.24967   0.00851  -0.06903  -29.34766
  -3.548  -0.24131   0.00852  -0.06874  -28.33013
  -3.462  -0.23281   0.00853  -0.06849  -27.29260
  -3.377  -0.22418   0.00854  -0.06826  -26.24428
  -3.291  -0.21546   0.00855  -0.06807  -25.19389
  -3.206  -0.20666   0.00856  -0.06790  -24.14775
  -3.121  -0.19781   0.00856  -0.06776  -23.10878
  -3.035  -0.18891   0.00856  -0.06763  -22.07671
  -2.950  -0.17997   0.00855  -0.06752  -21.04933
  -2.864  -0.17098   0.00854  -0.06743  -20.02371
  -2.779  -0.16194   0.00852  -0.06735  -18.99714
  -2.693  -0.15286   0.00851  -0.06728  -17.96740
  -2.608  -0.14372   0.00849  -0.06721  -16.93279
  -2.523  -0.13454   0.00847  -0.06716  -15.89181
  -2.437  -0.12533   0.00844  -0.06712  -14.84300
  -2.352  -0.11607   0.00842  -0.06708  -13.78489
  -2.266  -0.10677   0.00840  -0.06705  -12.71611
  -2.181  -0.09743   0.00837  -0.06702  -11.63568
  -2.095  -0.08805   0.00835  -0.06700  -10.54338
  -2.010  -0.07864   0.00833  -0.06698  -9.43974
  -1.925  -0.06920   0.00831  -0.06696  -8.32591
  -1.839  -0.05974   0.00829  -0.06695  -7.20325
  -1.754  -0.05026   0.00828  -0.06694  -6.07304
  -1.668  -0.04078   0.00826  -0.06693  -4.93623
  -1.583  -0.03128   0.00825  -0.06692  -3.79354
  -1.497  -0.02178   0.00823  -0.06691  -2.64544
  -1.412  -0.01226   0.00822  -0.06690  -1.49236
  -1.327  -0.00275   0.00821  -0.06689  -0.33469
  -1.241   0.00678   0.00819  -0.06689   0.82721
  -1.156   0.01631   0.00818  -0.06688   1.99304
  -1.070   0.02584   0.00817  -0.06688   3.16265
  -0.985   0.03538   0.00816  -0.06688   4.33615
  -0.899   0.04493   0.00815  -0.06688   5.51389
  -0.814   0.05449   0.00814  -0.06689   6.69644
  -0.729   0.06408   0.00813  -0.06690   7.88449
  -0.643   0.07370   0.00812  -0.06692   9.07865
  -0.558   0.08334   0.00811  -0.06694  10.27918
  -0.472   0.09303   0.00810  -0.06696  11.48586
  -0.387   0.10275   0.00809  -0.06699  12.69798
  -0.302   0.11250   0.00809  -0.06702  13.91440
  -0.216   0.12227   0.00808  -0.06705  15.13381
  -0.131   0.13206   0.00807  -0.06708  16.35496
  -0.045   0.14184   0.00807  -0.06711  17.57685
   0.040   0.15161   0.00806  -0.06715  18.79893
   0.126   0.16137   0.00806  -0.06718  20.02106
   0.211   0.17111   0.00805  -0.06721  21.24346
   0.296   0.18084   0.00805  -0.06725  22.46648
   0.382   0.19056   0.00804  -0.06728  23.69043
   0.467   0.20027   0.00804  -0.06731  24.91548
   0.553   0.20999   0.00803  -0.06735  26.14165
   0.638   0.21970   0.00803  -0.06738  27.36888
   0.724   0.22940   0.00802  -0.06741  28.59704
   0.809   0.23910   0.00802  -0.06744  29.82603
   0.894   0.24879   0.00801  -0.06747  31.05581
   0.980   0.25847   0.00801  -0.06749  32.28640
   1.065   0.26814   0.00800  -0.06751  33.51783
   1.151   0.27781   0.00799  -0.06753  34.75012
   1.236   0.28746   0.00799  -0.06755  35.98316
   1.322   0.29712   0.00798  -0.06757  37.21670
   1.407   0.30677   0.00798  -0.06758  38.45027
   1.492   0.31643   0.00797  -0.06760  39.68314
   1.578   0.32609   0.00797  -0.06762  40.91439
   1.663   0.33577   0.00797  -0.06764  42.14311
   1.749   0.34547   0.00797  -0.06767  43.36887
   1.834   0.35519   0.00797  -0.06771  44.59253
   1.920   0.36493   0.00796  -0.06776  45.81748
   2.005   0.37468   0.00796  -0.06782  47.05142
   2.090   0.38443   0.00796  -0.06788  48.30919
   2.176   0.39415   0.00794  -0.06795  49.61771
   2.261   0.40382   0.00791  -0.06800  51.02504
   2.347   0.41340   0.00786  -0.06802  52.61422
   2.432   0.42285   0.00776  -0.06799  54.51215
   2.518   0.43212   0.00760  -0.06790  56.85080
   2.603   0.44117   0.00740  -0.06775  59.63344
   2.688   0.44997   0.00719  -0.06757  62.59916
   2.774   0.45858   0.00702  -0.06742  65.32341
   2.859   0.46714   0.00692  -0.06731  67.54421
   2.945   0.47584   0.00687  -0.06724  69.30886
   3.030   0.48483   0.00685  -0.06719  70.80424
   3.116   0.49412   0.00685  -0.06717  72.18171
   3.201   0.50364   0.00685  -0.06715  73.52040
   3.286   0.51330   0.00686  -0.06714  74.85334
   3.372   0.52302   0.00686  -0.06713  76.19370
   3.457   0.53275   0.00687  -0.06712  77.54803
   3.543   0.54247   0.00687  -0.06711  78.92088
   3.628   0.55215   0.00687  -0.06709  80.31560
   3.714   0.56179   0.00687  -0.06705  81.73415
   3.799   0.57136   0.00687  -0.06700  83.17676
   3.884   0.58084   0.00686  -0.06692  84.64184
   3.970   0.59018   0.00685  -0.06681  86.12601
   4.055   0.59935   0.00684  -0.06665  87.62451
   4.141   0.60832   0.00682  -0.06644  89.13168
   4.226   0.61712   0.00681  -0.06618  90.64169
   4.312   0.62579   0.00679  -0.06590  92.14928
