--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80091   0.01277   0.00945  -62.72520
  -4.915  -0.79201   0.01267   0.00956  -62.48882
  -4.829  -0.78312   0.01258   0.00966  -62.24228
  -4.744  -0.77422   0.01249   0.00977  -61.98583
  -4.658  -0.76532   0.01240   0.00988  -61.71968
  -4.573  -0.75642   0.01231   0.00998  -61.44402
  -4.487  -0.74752   0.01222   0.01009  -61.15904
  -4.402  -0.73862   0.01214   0.01020  -60.86487
  -4.317  -0.72972   0.01205   0.01031  -60.56158
  -4.231  -0.72082   0.01196   0.01042  -60.24909
  -4.146  -0.71194   0.01188   0.01053  -59.92718
  -4.060  -0.70307   0.01180   0.01064  -59.59541
  -3.975  -0.69421   0.01172   0.01076  -59.25316
  -3.889  -0.68537   0.01164   0.01087  -58.89970
  -3.804  -0.67656   0.01156   0.01099  -58.53448
  -3.719  -0.66776   0.01148   0.01111  -58.15782
  -3.633  -0.65898   0.01141   0.01123  -57.77200
  -3.548  -0.65021   0.01133   0.01136  -57.38297
  -3.462  -0.64147   0.01125   0.01148  -57.00223
  -3.377  -0.63275   0.01117   0.01160  -56.64768
  -3.291  -0.62407   0.01108   0.01172  -56.34175
  -3.206  -0.61545   0.01097   0.01183  -56.10571
  -3.121  -0.60689   0.01085   0.01194  -55.95162
  -3.035  -0.59837   0.01071   0.01204  -55.87623
  -2.950  -0.58986   0.01056   0.01213  -55.86110
  -2.864  -0.58134   0.01040   0.01222  -55.87803
  -2.779  -0.57278   0.01025   0.01230  -55.89386
  -2.693  -0.56415   0.01010   0.01237  -55.87153
  -2.608  -0.55541   0.00996   0.01243  -55.76999
  -2.523  -0.54652   0.00984   0.01247  -55.54833
  -2.437  -0.53745   0.00974   0.01249  -55.17832
  -2.352  -0.52820   0.00966   0.01251  -54.65839
  -2.266  -0.51879   0.00960   0.01252  -54.01424
  -2.181  -0.50930   0.00956   0.01253  -53.28383
  -2.095  -0.49977   0.00952   0.01253  -52.50005
  -2.010  -0.49023   0.00949   0.01254  -51.68250
  -1.925  -0.48069   0.00945   0.01255  -50.83976
  -1.839  -0.47113   0.00943   0.01255  -49.97538
  -1.754  -0.46157   0.00940   0.01255  -49.09193
  -1.668  -0.45200   0.00938   0.01256  -48.19233
  -1.583  -0.44242   0.00936   0.01256  -47.27978
  -1.497  -0.43284   0.00934   0.01256  -46.35748
  -1.412  -0.42327   0.00932   0.01256  -45.42834
  -1.327  -0.41370   0.00930   0.01256  -44.49490
  -1.241  -0.40415   0.00928   0.01256  -43.55919
  -1.156  -0.39461   0.00926   0.01255  -42.62276
  -1.070  -0.38509   0.00924   0.01254  -41.68663
  -0.985  -0.37559   0.00922   0.01254  -40.75133
  -0.899  -0.36611   0.00919   0.01252  -39.81688
  -0.814  -0.35664   0.00917   0.01251  -38.88289
  -0.729  -0.34718   0.00915   0.01250  -37.94860
  -0.643  -0.33773   0.00912   0.01248  -37.01300
  -0.558  -0.32829   0.00910   0.01246  -36.07491
  -0.472  -0.31885   0.00908   0.01244  -35.13311
  -0.387  -0.30940   0.00905   0.01242  -34.18646
  -0.302  -0.29995   0.00903   0.01240  -33.23397
  -0.216  -0.29048   0.00900   0.01238  -32.27485
  -0.131  -0.28099   0.00897   0.01236  -31.30850
  -0.045  -0.27149   0.00895   0.01234  -30.33452
   0.040  -0.26196   0.00892   0.01232  -29.35274
   0.126  -0.25242   0.00890   0.01229  -28.36330
   0.211  -0.24285   0.00887   0.01226  -27.36674
   0.296  -0.23327   0.00885   0.01223  -26.36413
   0.382  -0.22367   0.00882   0.01220  -25.35717
   0.467  -0.21406   0.00879   0.01216  -24.34828
   0.553  -0.20444   0.00876   0.01212  -23.34055
   0.638  -0.19482   0.00872   0.01207  -22.33766
   0.724  -0.18521   0.00868   0.01202  -21.34355
   0.809  -0.17562   0.00862   0.01197  -20.36205
   0.894  -0.16605   0.00856   0.01192  -19.39624
   0.980  -0.15652   0.00848   0.01188  -18.44785
   1.065  -0.14702   0.00839   0.01185  -17.51673
   1.151  -0.13756   0.00829   0.01183  -16.60042
   1.236  -0.12814   0.00817   0.01182  -15.69400
   1.322  -0.11875   0.00803   0.01182  -14.78985
   1.407  -0.10939   0.00788   0.01183  -13.87763
   1.492  -0.10003   0.00773   0.01185  -12.94446
   1.578  -0.09066   0.00757   0.01186  -11.97586
   1.663  -0.08128   0.00742   0.01188  -10.95738
   1.749  -0.07187   0.00728   0.01188  -9.87684
   1.834  -0.06242   0.00715   0.01187  -8.72677
   1.920  -0.05293   0.00705   0.01184  -7.50625
   2.005  -0.04339   0.00697   0.01179  -6.22123
   2.090  -0.03379   0.00692   0.01172  -4.88296
   2.176  -0.02413   0.00689   0.01164  -3.50498
   2.261  -0.01442   0.00687   0.01155  -2.10021
   2.347  -0.00466   0.00686   0.01146  -0.67917
   2.432   0.00515   0.00686   0.01138   0.75054
   2.518   0.01500   0.00687   0.01130   2.18385
   2.603   0.02489   0.00688   0.01123   3.61750
