--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53498   0.01126  -0.03340  -47.49314
  -4.915  -0.52563   0.01120  -0.03337  -46.93930
  -4.829  -0.51627   0.01113  -0.03333  -46.37490
  -4.744  -0.50688   0.01107  -0.03330  -45.80010
  -4.658  -0.49749   0.01100  -0.03327  -45.21501
  -4.573  -0.48808   0.01094  -0.03324  -44.61972
  -4.487  -0.47865   0.01087  -0.03322  -44.01430
  -4.402  -0.46922   0.01081  -0.03320  -43.39884
  -4.317  -0.45978   0.01075  -0.03317  -42.77342
  -4.231  -0.45035   0.01069  -0.03315  -42.13817
  -4.146  -0.44091   0.01063  -0.03313  -41.49333
  -4.060  -0.43148   0.01057  -0.03312  -40.83926
  -3.975  -0.42206   0.01051  -0.03310  -40.17653
  -3.889  -0.41266   0.01045  -0.03308  -39.50603
  -3.804  -0.40327   0.01039  -0.03306  -38.82906
  -3.719  -0.39390   0.01033  -0.03304  -38.14760
  -3.633  -0.38455   0.01026  -0.03302  -37.46447
  -3.548  -0.37522   0.01020  -0.03300  -36.78347
  -3.462  -0.36590   0.01013  -0.03298  -36.10904
  -3.377  -0.35659   0.01006  -0.03296  -35.44539
  -3.291  -0.34730   0.00998  -0.03294  -34.79489
  -3.206  -0.33802   0.00990  -0.03293  -34.15662
  -3.121  -0.32876   0.00981  -0.03292  -33.52566
  -3.035  -0.31951   0.00971  -0.03291  -32.89378
  -2.950  -0.31027   0.00962  -0.03290  -32.25118
  -2.864  -0.30101   0.00953  -0.03290  -31.58876
  -2.779  -0.29175   0.00944  -0.03289  -30.89978
  -2.693  -0.28247   0.00936  -0.03289  -30.17956
  -2.608  -0.27317   0.00928  -0.03288  -29.42404
  -2.523  -0.26384   0.00922  -0.03289  -28.62956
  -2.437  -0.25446   0.00916  -0.03289  -27.79379
  -2.352  -0.24503   0.00910  -0.03290  -26.91639
  -2.266  -0.23553   0.00906  -0.03292  -25.99885
  -2.181  -0.22594   0.00902  -0.03295  -25.04391
  -2.095  -0.21626   0.00899  -0.03297  -24.05544
  -2.010  -0.20651   0.00896  -0.03300  -23.03894
  -1.925  -0.19671   0.00894  -0.03303  -22.00157
  -1.839  -0.18689   0.00892  -0.03306  -20.95087
  -1.754  -0.17709   0.00890  -0.03308  -19.89288
  -1.668  -0.16731   0.00888  -0.03311  -18.83073
  -1.583  -0.15755   0.00887  -0.03313  -17.76498
  -1.497  -0.14781   0.00885  -0.03316  -16.69495
  -1.412  -0.13807   0.00884  -0.03319  -15.61996
  -1.327  -0.12834   0.00883  -0.03321  -14.53989
  -1.241  -0.11861   0.00882  -0.03324  -13.45514
  -1.156  -0.10888   0.00880  -0.03328  -12.36638
  -1.070  -0.09916   0.00879  -0.03331  -11.27442
  -0.985  -0.08944   0.00879  -0.03335  -10.17999
  -0.899  -0.07973   0.00878  -0.03339  -9.08375
  -0.814  -0.07003   0.00877  -0.03343  -7.98620
  -0.729  -0.06033   0.00876  -0.03347  -6.88770
  -0.643  -0.05066   0.00875  -0.03351  -5.78847
  -0.558  -0.04099   0.00874  -0.03356  -4.68860
  -0.472  -0.03134   0.00873  -0.03360  -3.58801
  -0.387  -0.02169   0.00873  -0.03365  -2.48652
  -0.302  -0.01206   0.00872  -0.03370  -1.38384
  -0.216  -0.00243   0.00871  -0.03375  -0.27958
  -0.131   0.00719   0.00870  -0.03380   0.82672
  -0.045   0.01682   0.00869  -0.03384   1.93555
   0.040   0.02645   0.00868  -0.03389   3.04745
   0.126   0.03609   0.00867  -0.03394   4.16288
   0.211   0.04575   0.00866  -0.03399   5.28229
   0.296   0.05542   0.00865  -0.03404   6.40602
   0.382   0.06512   0.00864  -0.03408   7.53430
   0.467   0.07484   0.00863  -0.03413   8.66724
   0.553   0.08458   0.00863  -0.03418   9.80481
   0.638   0.09435   0.00862  -0.03422  10.94687
   0.724   0.10414   0.00861  -0.03427  12.09318
   0.809   0.11395   0.00860  -0.03432  13.24340
   0.894   0.12378   0.00860  -0.03437  14.39717
   0.980   0.13362   0.00859  -0.03442  15.55414
   1.065   0.14347   0.00858  -0.03448  16.71409
   1.151   0.15333   0.00858  -0.03454  17.87710
   1.236   0.16319   0.00857  -0.03461  19.04379
   1.322   0.17304   0.00856  -0.03467  20.21564
   1.407   0.18288   0.00855  -0.03474  21.39530
   1.492   0.19270   0.00853  -0.03481  22.58693
   1.578   0.20251   0.00851  -0.03487  23.79651
   1.663   0.21229   0.00848  -0.03493  25.03197
   1.749   0.22204   0.00844  -0.03498  26.30329
   1.834   0.23175   0.00839  -0.03502  27.62255
   1.920   0.24143   0.00832  -0.03505  29.00366
   2.005   0.25108   0.00824  -0.03507  30.46132
   2.090   0.26069   0.00814  -0.03508  32.00822
   2.176   0.27027   0.00803  -0.03508  33.65044
   2.261   0.27984   0.00791  -0.03508  35.38198
   2.347   0.28939   0.00778  -0.03507  37.18056
   2.432   0.29894   0.00766  -0.03508  39.00754
   2.518   0.30849   0.00756  -0.03510  40.81409
   2.603   0.31806   0.00747  -0.03514  42.55329
   2.688   0.32764   0.00741  -0.03520  44.19354
   2.774   0.33725   0.00738  -0.03528  45.72579
   2.859   0.34690   0.00736  -0.03536  47.16111
   2.945   0.35657   0.00735  -0.03544  48.52185
   3.030   0.36627   0.00735  -0.03551  49.83228
   3.116   0.37601   0.00736  -0.03558  51.11272
   3.201   0.38577   0.00737  -0.03563  52.37759
   3.286   0.39554   0.00737  -0.03568  53.63580
   3.372   0.40533   0.00738  -0.03571  54.89218
   3.457   0.41512   0.00739  -0.03575  56.14901
   3.543   0.42492   0.00740  -0.03577  57.40713
   3.628   0.43471   0.00741  -0.03580  58.66678
   3.714   0.44451   0.00742  -0.03582  59.92798
   3.799   0.45430   0.00742  -0.03584  61.19077
   3.884   0.46410   0.00743  -0.03586  62.45531
   3.970   0.47390   0.00744  -0.03588  63.72187
   4.055   0.48369   0.00744  -0.03590  64.99088
   4.141   0.49350   0.00745  -0.03591  66.26287
   4.226   0.50330   0.00745  -0.03593  67.53838
   4.312   0.51311   0.00746  -0.03595  68.81785
   4.397   0.52293   0.00746  -0.03596  70.10125
   4.482   0.53276   0.00746  -0.03597  71.38760
   4.568   0.54259   0.00747  -0.03598  72.67394
   4.653   0.55242   0.00747  -0.03599  73.95389
   4.739   0.56224   0.00748  -0.03599  75.21542
   4.824   0.57203   0.00748  -0.03599  76.43831
   4.910   0.58178   0.00750  -0.03598  77.59180
   4.995   0.59144   0.00752  -0.03597  78.63415
   5.080   0.60098   0.00756  -0.03596  79.51531
   5.166   0.61037   0.00761  -0.03593  80.18285
   5.251   0.61957   0.00769  -0.03589  80.58803
   5.337   0.62856   0.00779  -0.03584  80.68825
   5.422   0.63734   0.00792  -0.03576  80.44657
   5.508   0.64588   0.00809  -0.03565  79.83839
   5.593   0.65420   0.00829  -0.03550  78.87664
   5.678   0.66237   0.00853  -0.03533  77.64785
   5.764   0.67048   0.00879  -0.03515  76.32071
   5.849   0.67867   0.00904  -0.03496  75.09678
   5.935   0.68702   0.00927  -0.03478  74.13468
   6.020   0.69556   0.00946  -0.03463  73.50597
   6.106   0.70431   0.00962  -0.03450  73.20090
   6.191   0.71322   0.00975  -0.03439  73.16202
   6.276   0.72226   0.00985  -0.03429  73.31786
   6.362   0.73139   0.00994  -0.03421  73.60292
   6.447   0.74058   0.01001  -0.03414  73.96508
   6.533   0.74979   0.01008  -0.03407  74.36669
   6.618   0.75900   0.01015  -0.03400  74.78302
   6.704   0.76820   0.01022  -0.03394  75.19941
   6.789   0.77739   0.01028  -0.03387  75.60828
   6.874   0.78657   0.01035  -0.03381  76.00652
   6.960   0.79574   0.01042  -0.03375  76.39336
   7.045   0.80491   0.01048  -0.03368  76.76860
   7.131   0.81408   0.01055  -0.03362  77.13113
   7.216   0.82325   0.01063  -0.03355  77.47803
   7.302   0.83242   0.01070  -0.03349  77.80424
   7.387   0.84159   0.01078  -0.03342  78.10283
   7.472   0.85072   0.01086  -0.03336  78.36600
   7.558   0.85982   0.01094  -0.03329  78.58651
   7.643   0.86886   0.01103  -0.03322  78.75936
   7.729   0.87784   0.01113  -0.03314  78.88337
   7.814   0.88676   0.01123  -0.03306  78.96194
   7.899   0.89560   0.01134  -0.03297  79.00210
   7.985   0.90436   0.01145  -0.03287  79.01191
   8.070   0.91306   0.01156  -0.03277  78.99729
   8.156   0.92168   0.01167  -0.03266  78.96003
   8.241   0.93025   0.01179  -0.03254  78.89801
   8.327   0.93874   0.01191  -0.03241  78.80701
   8.412   0.94718   0.01204  -0.03227  78.68310
   8.497   0.95557   0.01217  -0.03212  78.52433
   8.583   0.96390   0.01231  -0.03196  78.33165
   8.668   0.97219   0.01245  -0.03179  78.10889
   8.754   0.98046   0.01259  -0.03161  77.86217
   8.839   0.98870   0.01274  -0.03142  77.59906
   8.925   0.99692   0.01289  -0.03122  77.32752
   9.010   1.00513   0.01304  -0.03102  77.05504
   9.095   1.01332   0.01320  -0.03081  76.78789
   9.181   1.02150   0.01335  -0.03060  76.53067
   9.266   1.02965   0.01350  -0.03039  76.28601
   9.352   1.03779   0.01365  -0.03018  76.05473
   9.437   1.04590   0.01379  -0.02996  75.83608
   9.523   1.05398   0.01394  -0.02974  75.62825
   9.608   1.06203   0.01408  -0.02952  75.42882
   9.693   1.07005   0.01422  -0.02930  75.23522
   9.779   1.07804   0.01437  -0.02907  75.04501
   9.864   1.08599   0.01451  -0.02883  74.85609
   9.950   1.09390   0.01465  -0.02859  74.66678
  10.035   1.10177   0.01479  -0.02834  74.47587
  10.121   1.10960   0.01494  -0.02808  74.28260
  10.206   1.11737   0.01508  -0.02781  74.08660
  10.291   1.12509   0.01523  -0.02752  73.88785
  10.377   1.13275   0.01537  -0.02723  73.68654
  10.462   1.14034   0.01552  -0.02691  73.48306
  10.548   1.14786   0.01566  -0.02659  73.27788
  10.633   1.15530   0.01581  -0.02624  73.07142
  10.719   1.16266   0.01596  -0.02587  72.86404
  10.804   1.16992   0.01610  -0.02549  72.65589
  10.889   1.17710   0.01625  -0.02509  72.44688
  10.975   1.18418   0.01639  -0.02466  72.23662
  11.060   1.19116   0.01654  -0.02422  72.02442
  11.146   1.19805   0.01668  -0.02376  71.80926
  11.231   1.20484   0.01683  -0.02328  71.58990
  11.317   1.21155   0.01698  -0.02279  71.36488
  11.402   1.21817   0.01713  -0.02229  71.13268
  11.487   1.22472   0.01728  -0.02178  70.89173
  11.573   1.23120   0.01743  -0.02127  70.64058
  11.658   1.23763   0.01759  -0.02076  70.37789
  11.744   1.24399   0.01775  -0.02025  70.10255
  11.829   1.25032   0.01791  -0.01974  69.81370
  11.915   1.25660   0.01808  -0.01923  69.51073
  12.000   1.26284   0.01825  -0.01873  69.19327
