--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.12434   0.00769  -0.05795  16.17160
  -1.412   0.13367   0.00756  -0.05800  17.69303
  -1.327   0.14302   0.00738  -0.05800  19.38331
  -1.241   0.15229   0.00715  -0.05792  21.29736
  -1.156   0.16142   0.00692  -0.05781  23.31256
  -1.070   0.17048   0.00677  -0.05773  25.19469
  -0.985   0.17959   0.00668  -0.05767  26.86653
  -0.899   0.18888   0.00665  -0.05763  28.39345
  -0.814   0.19835   0.00665  -0.05759  29.84111
  -0.729   0.20799   0.00666  -0.05756  31.24114
  -0.643   0.21773   0.00668  -0.05754  32.60762
  -0.558   0.22754   0.00670  -0.05753  33.94948
  -0.472   0.23739   0.00673  -0.05752  35.27429
  -0.387   0.24726   0.00676  -0.05751  36.58834
  -0.302   0.25713   0.00679  -0.05750  37.89622
  -0.216   0.26701   0.00681  -0.05750  39.20058
  -0.131   0.27688   0.00684  -0.05749  40.50245
  -0.045   0.28674   0.00686  -0.05749  41.80169
   0.040   0.29660   0.00688  -0.05748  43.09760
   0.126   0.30646   0.00690  -0.05748  44.38929
   0.211   0.31630   0.00692  -0.05747  45.67595
   0.296   0.32614   0.00695  -0.05747  46.95700
   0.382   0.33597   0.00697  -0.05747  48.23205
   0.467   0.34579   0.00699  -0.05747  49.50094
   0.553   0.35560   0.00701  -0.05748  50.76365
   0.638   0.36540   0.00702  -0.05748  52.02024
   0.724   0.37519   0.00704  -0.05748  53.27085
   0.809   0.38497   0.00706  -0.05749  54.51565
   0.894   0.39474   0.00708  -0.05749  55.75480
   0.980   0.40449   0.00710  -0.05750  56.98846
   1.065   0.41424   0.00712  -0.05750  58.21673
   1.151   0.42397   0.00713  -0.05751  59.43969
   1.236   0.43369   0.00715  -0.05752  60.65734
   1.322   0.44340   0.00717  -0.05752  61.86963
   1.407   0.45310   0.00718  -0.05753  63.07641
   1.492   0.46280   0.00720  -0.05753  64.27742
   1.578   0.47248   0.00722  -0.05754  65.47232
   1.663   0.48215   0.00723  -0.05754  66.66060
   1.749   0.49181   0.00725  -0.05755  67.84166
   1.834   0.50147   0.00727  -0.05755  69.01471
   1.920   0.51112   0.00728  -0.05755  70.17881
   2.005   0.52075   0.00730  -0.05756  71.33288
   2.090   0.53038   0.00732  -0.05756  72.47569
   2.176   0.54000   0.00734  -0.05756  73.60589
   2.261   0.54961   0.00736  -0.05755  74.72203
   2.347   0.55921   0.00738  -0.05755  75.82262
   2.432   0.56879   0.00740  -0.05754  76.90616
   2.518   0.57837   0.00742  -0.05753  77.97114
   2.603   0.58793   0.00744  -0.05752  79.01606
   2.688   0.59747   0.00746  -0.05751  80.03936
   2.774   0.60701   0.00749  -0.05749  81.03933
   2.859   0.61653   0.00752  -0.05747  82.01391
   2.945   0.62603   0.00755  -0.05745  82.96058
   3.030   0.63551   0.00758  -0.05742  83.87620
   3.116   0.64496   0.00761  -0.05740  84.75700
   3.201   0.65439   0.00764  -0.05737  85.59851
   3.286   0.66378   0.00768  -0.05734  86.39562
   3.372   0.67314   0.00772  -0.05730  87.14245
   3.457   0.68246   0.00777  -0.05726  87.83232
   3.543   0.69174   0.00782  -0.05722  88.45791
   3.628   0.70100   0.00788  -0.05718  89.01210
   3.714   0.71022   0.00794  -0.05713  89.48967
   3.799   0.71942   0.00800  -0.05708  89.88942
   3.884   0.72860   0.00808  -0.05702  90.21555
   3.970   0.73777   0.00815  -0.05696  90.47723
   4.055   0.74692   0.00824  -0.05690  90.68636
   4.141   0.75606   0.00832  -0.05684  90.85492
   4.226   0.76519   0.00841  -0.05678  90.99374
   4.312   0.77430   0.00850  -0.05672  91.11294
   4.397   0.78339   0.00859  -0.05665  91.22277
   4.482   0.79247   0.00868  -0.05659  91.33324
   4.568   0.80153   0.00876  -0.05652  91.45245
   4.653   0.81058   0.00885  -0.05644  91.58497
   4.739   0.81961   0.00893  -0.05637  91.73141
   4.824   0.82863   0.00902  -0.05629  91.88955
   4.910   0.83764   0.00910  -0.05621  92.05596
   4.995   0.84665   0.00918  -0.05612  92.22763
   5.080   0.85564   0.00926  -0.05603  92.40316
   5.166   0.86462   0.00934  -0.05594  92.58308
   5.251   0.87361   0.00942  -0.05585  92.76918
   5.337   0.88258   0.00949  -0.05575  92.96312
   5.422   0.89155   0.00957  -0.05565  93.16538
   5.508   0.90050   0.00964  -0.05555  93.37530
   5.593   0.90941   0.00972  -0.05544  93.59240
   5.678   0.91829   0.00979  -0.05532  93.81784
   5.764   0.92711   0.00986  -0.05519  94.05511
   5.849   0.93589   0.00992  -0.05506  94.30940
   5.935   0.94463   0.00999  -0.05492  94.58592
   6.020   0.95333   0.01005  -0.05477  94.88794
   6.106   0.96201   0.01010  -0.05461  95.21533
   6.191   0.97067   0.01016  -0.05445  95.56408
   6.276   0.97932   0.01021  -0.05428  95.92691
   6.362   0.98796   0.01026  -0.05411  96.29435
   6.447   0.99659   0.01031  -0.05394  96.65579
   6.533   1.00522   0.01036  -0.05377  97.00011
   6.618   1.01384   0.01042  -0.05361  97.31594
   6.704   1.02245   0.01048  -0.05345  97.59177
   6.789   1.03105   0.01054  -0.05329  97.81595
   6.874   1.03964   0.01061  -0.05314  97.97688
   6.960   1.04821   0.01069  -0.05298  98.06310
   7.045   1.05674   0.01078  -0.05283  98.06335
   7.131   1.06522   0.01087  -0.05267  97.96646
   7.216   1.07365   0.01098  -0.05250  97.76043
   7.302   1.08198   0.01111  -0.05231  97.43041
   7.387   1.09021   0.01124  -0.05211  96.95590
   7.472   1.09828   0.01140  -0.05189  96.30946
   7.558   1.10613   0.01159  -0.05164  95.45990
   7.643   1.11372   0.01180  -0.05135  94.38262
   7.729   1.12099   0.01204  -0.05103  93.07789
   7.814   1.12794   0.01232  -0.05068  91.59078
   7.899   1.13464   0.01260  -0.05030  90.01756
   7.985   1.14121   0.01290  -0.04991  88.48403
   8.070   1.14784   0.01318  -0.04951  87.10294
   8.156   1.15464   0.01344  -0.04914  85.93796
   8.241   1.16168   0.01367  -0.04879  84.99596
   8.327   1.16894   0.01388  -0.04845  84.24427
   8.412   1.17639   0.01407  -0.04814  83.63521
   8.497   1.18396   0.01424  -0.04783  83.12376
   8.583   1.19162   0.01441  -0.04754  82.67517
   8.668   1.19932   0.01458  -0.04724  82.26547
   8.754   1.20704   0.01474  -0.04695  81.87911
   8.839   1.21477   0.01490  -0.04666  81.50619
   8.925   1.22249   0.01507  -0.04636  81.14046
   9.010   1.23018   0.01523  -0.04607  80.77787
   9.095   1.23785   0.01539  -0.04576  80.41582
   9.181   1.24548   0.01556  -0.04546  80.05262
   9.266   1.25308   0.01572  -0.04515  79.68715
   9.352   1.26063   0.01589  -0.04483  79.31869
   9.437   1.26813   0.01606  -0.04451  78.94672
   9.523   1.27558   0.01623  -0.04418  78.57087
   9.608   1.28297   0.01641  -0.04385  78.19086
   9.693   1.29030   0.01658  -0.04350  77.80642
   9.779   1.29757   0.01676  -0.04315  77.41734
   9.864   1.30477   0.01694  -0.04279  77.02339
   9.950   1.31189   0.01712  -0.04241  76.62434
  10.035   1.31894   0.01730  -0.04203  76.21996
  10.121   1.32590   0.01749  -0.04164  75.81000
  10.206   1.33278   0.01768  -0.04124  75.39416
  10.291   1.33956   0.01787  -0.04082  74.97215
  10.377   1.34624   0.01806  -0.04039  74.54361
  10.462   1.35281   0.01825  -0.03995  74.10817
  10.548   1.35927   0.01845  -0.03949  73.66539
  10.633   1.36561   0.01865  -0.03901  73.21485
  10.719   1.37182   0.01886  -0.03852  72.75604
  10.804   1.37790   0.01906  -0.03801  72.28847
  10.889   1.38383   0.01927  -0.03749  71.81161
  10.975   1.38961   0.01948  -0.03694  71.32493
  11.060   1.39523   0.01970  -0.03637  70.82788
  11.146   1.40069   0.01992  -0.03578  70.31994
  11.231   1.40597   0.02014  -0.03516  69.80058
  11.317   1.41108   0.02037  -0.03453  69.26935
  11.402   1.41600   0.02060  -0.03387  68.72581
  11.487   1.42074   0.02084  -0.03319  68.16962
  11.573   1.42530   0.02108  -0.03248  67.60049
  11.658   1.42966   0.02133  -0.03175  67.01826
  11.744   1.43385   0.02159  -0.03101  66.42284
  11.829   1.43787   0.02185  -0.03024  65.81427
  11.915   1.44172   0.02211  -0.02947  65.19266
  12.000   1.44541   0.02239  -0.02867  64.55819
