--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66242   0.01104   0.01380  -59.98926
  -4.915  -0.64529   0.01093   0.01219  -59.05071
  -4.829  -0.62700   0.01082   0.01036  -57.94655
  -4.744  -0.60866   0.01073   0.00856  -56.73863
  -4.658  -0.59157   0.01066   0.00704  -55.51475
  -4.573  -0.57674   0.01061   0.00603  -54.35890
  -4.487  -0.56451   0.01059   0.00558  -53.32122
  -4.402  -0.55448   0.01058   0.00559  -52.40696
  -4.317  -0.54585   0.01058   0.00587  -51.58932
  -4.231  -0.53778   0.01058   0.00626  -50.83242
  -4.146  -0.52973   0.01057   0.00662  -50.10753
  -4.060  -0.52143   0.01056   0.00691  -49.39765
  -3.975  -0.51283   0.01053   0.00713  -48.69497
  -3.889  -0.50398   0.01050   0.00729  -47.99642
  -3.804  -0.49495   0.01046   0.00742  -47.30024
  -3.719  -0.48581   0.01042   0.00752  -46.60438
  -3.633  -0.47663   0.01038   0.00761  -45.90636
  -3.548  -0.46743   0.01034   0.00770  -45.20387
  -3.462  -0.45823   0.01030   0.00779  -44.49516
  -3.377  -0.44904   0.01026   0.00789  -43.77917
  -3.291  -0.43985   0.01022   0.00799  -43.05541
  -3.206  -0.43067   0.01018   0.00809  -42.32377
  -3.121  -0.42149   0.01014   0.00819  -41.58435
  -3.035  -0.41232   0.01010   0.00829  -40.83731
  -2.950  -0.40314   0.01006   0.00839  -40.08282
  -2.864  -0.39395   0.01002   0.00849  -39.32101
  -2.779  -0.38477   0.00998   0.00859  -38.55195
  -2.693  -0.37557   0.00994   0.00869  -37.77567
  -2.608  -0.36637   0.00990   0.00878  -36.99210
  -2.523  -0.35716   0.00987   0.00888  -36.20108
  -2.437  -0.34794   0.00983   0.00897  -35.40239
  -2.352  -0.33871   0.00979   0.00905  -34.59577
  -2.266  -0.32948   0.00975   0.00914  -33.78096
  -2.181  -0.32023   0.00972   0.00922  -32.95777
  -2.095  -0.31098   0.00968   0.00930  -32.12605
  -2.010  -0.30172   0.00964   0.00938  -31.28576
  -1.925  -0.29245   0.00961   0.00946  -30.43689
  -1.839  -0.28318   0.00957   0.00953  -29.57950
  -1.754  -0.27389   0.00954   0.00960  -28.71367
  -1.668  -0.26461   0.00950   0.00967  -27.83955
  -1.583  -0.25532   0.00947   0.00973  -26.95727
  -1.497  -0.24602   0.00944   0.00979  -26.06706
  -1.412  -0.23672   0.00941   0.00985  -25.16914
  -1.327  -0.22742   0.00937   0.00991  -24.26379
  -1.241  -0.21812   0.00934   0.00997  -23.35133
  -1.156  -0.20881   0.00931   0.01003  -22.43208
  -1.070  -0.19951   0.00928   0.01008  -21.50634
  -0.985  -0.19021   0.00924   0.01013  -20.57440
  -0.899  -0.18091   0.00921   0.01019  -19.63646
  -0.814  -0.17161   0.00918   0.01024  -18.69265
  -0.729  -0.16233   0.00915   0.01029  -17.74299
  -0.643  -0.15304   0.00912   0.01035  -16.78735
  -0.558  -0.14376   0.00908   0.01040  -15.82544
  -0.472  -0.13448   0.00905   0.01046  -14.85673
  -0.387  -0.12519   0.00902   0.01052  -13.88035
  -0.302  -0.11589   0.00899   0.01058  -12.89495
  -0.216  -0.10655   0.00895   0.01065  -11.89868
  -0.131  -0.09717   0.00892   0.01071  -10.88927
  -0.045  -0.08772   0.00889   0.01077  -9.86432
   0.040  -0.07819   0.00886   0.01083  -8.82170
   0.126  -0.06857   0.00884   0.01088  -7.75994
   0.211  -0.05887   0.00881   0.01092  -6.67860
   0.296  -0.04908   0.00880   0.01094  -5.58012
   0.382  -0.03930   0.00878   0.01094  -4.47710
   0.467  -0.02973   0.00873   0.01094  -3.40622
   0.553  -0.02085   0.00857   0.01099  -2.43201
   0.638  -0.01321   0.00823   0.01117  -1.60590
   0.724  -0.00691   0.00768   0.01156  -0.89981
   0.809  -0.00154   0.00705   0.01217  -0.21765
   0.894   0.00348   0.00655   0.01288   0.53154
   0.980   0.00891   0.00623   0.01356   1.42955
   1.065   0.01545   0.00606   0.01410   2.54856
   1.151   0.02324   0.00598   0.01450   3.88595
   1.236   0.03193   0.00595   0.01478   5.37061
   1.322   0.04109   0.00593   0.01498   6.92582
   1.407   0.05044   0.00593   0.01516   8.50005
   1.492   0.05981   0.00594   0.01532  10.06598
   1.578   0.06913   0.00595   0.01549  11.61186
   1.663   0.07841   0.00597   0.01566  13.13433
   1.749   0.08767   0.00599   0.01583  14.63375
   1.834   0.09694   0.00602   0.01599  16.11134
   1.920   0.10623   0.00605   0.01615  17.56792
   2.005   0.11555   0.00608   0.01629  19.00353
   2.090   0.12490   0.00612   0.01643  20.41771
   2.176   0.13428   0.00616   0.01656  21.80976
   2.261   0.14368   0.00620   0.01668  23.17900
   2.347   0.15309   0.00624   0.01680  24.52489
   2.432   0.16250   0.00629   0.01692  25.84708
   2.518   0.17190   0.00633   0.01704  27.14539
   2.603   0.18129   0.00638   0.01716  28.41976
   2.688   0.19066   0.00643   0.01729  29.67027
   2.774   0.20000   0.00647   0.01742  30.89707
   2.859   0.20930   0.00652   0.01756  32.10032
   2.945   0.21856   0.00657   0.01771  33.28026
   3.030   0.22776   0.00661   0.01788  34.43710
   3.116   0.23692   0.00666   0.01805  35.57114
   3.201   0.24601   0.00671   0.01824  36.68272
   3.286   0.25504   0.00675   0.01845  37.77234
   3.372   0.26401   0.00680   0.01866  38.84061
   3.457   0.27292   0.00684   0.01890  39.88829
   3.543   0.28178   0.00689   0.01914  40.91631
   3.628   0.29058   0.00693   0.01939  41.92583
   3.714   0.29934   0.00697   0.01965  42.91821
   3.799   0.30806   0.00702   0.01992  43.89508
   3.884   0.31674   0.00706   0.02019  44.85832
   3.970   0.32541   0.00710   0.02047  45.81001
   4.055   0.33407   0.00715   0.02074  46.75233
   4.141   0.34272   0.00719   0.02102  47.68743
   4.226   0.35139   0.00723   0.02128  48.61733
   4.312   0.36007   0.00727   0.02154  49.54373
   4.397   0.36877   0.00731   0.02180  50.46796
   4.482   0.37750   0.00735   0.02204  51.39093
   4.568   0.38627   0.00738   0.02227  52.31319
   4.653   0.39507   0.00742   0.02248  53.23498
   4.739   0.40390   0.00746   0.02269  54.15635
   4.824   0.41277   0.00749   0.02288  55.07725
   4.910   0.42167   0.00753   0.02305  55.99755
   4.995   0.43061   0.00757   0.02322  56.91708
   5.080   0.43958   0.00760   0.02337  57.83561
   5.166   0.44858   0.00763   0.02351  58.75279
   5.251   0.45760   0.00767   0.02364  59.66819
   5.337   0.46666   0.00770   0.02376  60.58125
   5.422   0.47574   0.00774   0.02387  61.49139
   5.508   0.48485   0.00777   0.02397  62.39798
   5.593   0.49399   0.00780   0.02407  63.30043
   5.678   0.50315   0.00784   0.02415  64.19817
   5.764   0.51235   0.00787   0.02422  65.09067
   5.849   0.52157   0.00791   0.02429  65.97745
   5.935   0.53082   0.00794   0.02434  66.85803
   6.020   0.54010   0.00797   0.02439  67.73193
   6.106   0.54942   0.00801   0.02442  68.59866
   6.191   0.55876   0.00804   0.02445  69.45773
   6.276   0.56815   0.00808   0.02446  70.30862
   6.362   0.57756   0.00812   0.02447  71.15082
   6.447   0.58702   0.00815   0.02446  71.98380
   6.533   0.59651   0.00819   0.02444  72.80705
   6.618   0.60604   0.00823   0.02442  73.62006
   6.704   0.61560   0.00827   0.02438  74.42238
