--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61231   0.01689  -0.09649  -36.25883
  -4.915  -0.60392   0.01666  -0.09638  -36.25616
  -4.829  -0.59548   0.01644  -0.09626  -36.23174
  -4.744  -0.58700   0.01622  -0.09616  -36.18559
  -4.658  -0.57848   0.01602  -0.09605  -36.11792
  -4.573  -0.56993   0.01582  -0.09595  -36.02901
  -4.487  -0.56135   0.01563  -0.09586  -35.91923
  -4.402  -0.55273   0.01544  -0.09576  -35.78897
  -4.317  -0.54409   0.01527  -0.09568  -35.63861
  -4.231  -0.53541   0.01510  -0.09559  -35.46852
  -4.146  -0.52671   0.01493  -0.09552  -35.27903
  -4.060  -0.51798   0.01477  -0.09544  -35.07046
  -3.975  -0.50922   0.01461  -0.09538  -34.84307
  -3.889  -0.50044   0.01446  -0.09531  -34.59713
  -3.804  -0.49162   0.01432  -0.09526  -34.33286
  -3.719  -0.48278   0.01418  -0.09521  -34.05049
  -3.633  -0.47391   0.01404  -0.09516  -33.75020
  -3.548  -0.46502   0.01391  -0.09512  -33.43220
  -3.462  -0.45609   0.01378  -0.09508  -33.09669
  -3.377  -0.44714   0.01366  -0.09505  -32.74385
  -3.291  -0.43816   0.01353  -0.09502  -32.37389
  -3.206  -0.42915   0.01342  -0.09499  -31.98700
  -3.121  -0.42012   0.01330  -0.09497  -31.58338
  -3.035  -0.41105   0.01319  -0.09496  -31.16322
  -2.950  -0.40196   0.01308  -0.09495  -30.72671
  -2.864  -0.39285   0.01298  -0.09494  -30.27402
  -2.779  -0.38370   0.01287  -0.09493  -29.80527
  -2.693  -0.37453   0.01277  -0.09493  -29.32056
  -2.608  -0.36532   0.01268  -0.09493  -28.81991
  -2.523  -0.35609   0.01258  -0.09493  -28.30328
  -2.437  -0.34681   0.01249  -0.09494  -27.77055
  -2.352  -0.33750   0.01240  -0.09495  -27.22156
  -2.266  -0.32814   0.01231  -0.09496  -26.65619
  -2.181  -0.31873   0.01222  -0.09497  -26.07440
  -2.095  -0.30929   0.01214  -0.09498  -25.47632
  -2.010  -0.29980   0.01206  -0.09499  -24.86232
  -1.925  -0.29027   0.01198  -0.09501  -24.23295
  -1.839  -0.28072   0.01190  -0.09503  -23.58888
  -1.754  -0.27114   0.01182  -0.09505  -22.93082
  -1.668  -0.26155   0.01175  -0.09507  -22.25945
  -1.583  -0.25194   0.01168  -0.09509  -21.57536
  -1.497  -0.24232   0.01161  -0.09511  -20.87902
  -1.412  -0.23270   0.01154  -0.09513  -20.17083
  -1.327  -0.22307   0.01147  -0.09515  -19.45107
  -1.241  -0.21343   0.01140  -0.09517  -18.72000
  -1.156  -0.20379   0.01134  -0.09519  -17.97779
  -1.070  -0.19414   0.01127  -0.09521  -17.22459
  -0.985  -0.18449   0.01121  -0.09522  -16.46053
  -0.899  -0.17483   0.01115  -0.09524  -15.68570
  -0.814  -0.16517   0.01108  -0.09526  -14.90023
  -0.729  -0.15550   0.01103  -0.09528  -14.10421
  -0.643  -0.14583   0.01097  -0.09530  -13.29774
  -0.558  -0.13616   0.01091  -0.09532  -12.48097
  -0.472  -0.12648   0.01085  -0.09534  -11.65400
  -0.387  -0.11680   0.01080  -0.09536  -10.81700
  -0.302  -0.10712   0.01074  -0.09538  -9.97011
  -0.216  -0.09744   0.01069  -0.09541  -9.11350
  -0.131  -0.08776   0.01064  -0.09543  -8.24733
  -0.045  -0.07807   0.01059  -0.09546  -7.37178
   0.040  -0.06838   0.01054  -0.09549  -6.48702
   0.126  -0.05869   0.01049  -0.09552  -5.59324
   0.211  -0.04901   0.01045  -0.09554  -4.69062
   0.296  -0.03931   0.01040  -0.09558  -3.77935
   0.382  -0.02962   0.01036  -0.09561  -2.85963
   0.467  -0.01993   0.01032  -0.09564  -1.93166
   0.553  -0.01023   0.01027  -0.09567  -0.99564
   0.638  -0.00053   0.01023  -0.09570  -0.05179
   0.724   0.00917   0.01019  -0.09574   0.89968
   0.809   0.01888   0.01016  -0.09577   1.85855
   0.894   0.02859   0.01012  -0.09581   2.82459
   0.980   0.03830   0.01008  -0.09584   3.79757
   1.065   0.04801   0.01005  -0.09588   4.77727
   1.151   0.05774   0.01002  -0.09591   5.76344
   1.236   0.06746   0.00999  -0.09595   6.75586
   1.322   0.07719   0.00995  -0.09599   7.75426
   1.407   0.08693   0.00993  -0.09603   8.75841
   1.492   0.09667   0.00990  -0.09606   9.76804
   1.578   0.10642   0.00987  -0.09610  10.78290
   1.663   0.11618   0.00984  -0.09614  11.80270
   1.749   0.12594   0.00982  -0.09618  12.82716
   1.834   0.13571   0.00979  -0.09622  13.85597
   1.920   0.14549   0.00977  -0.09626  14.88881
   2.005   0.15528   0.00975  -0.09630  15.92534
   2.090   0.16508   0.00973  -0.09634  16.96518
   2.176   0.17488   0.00971  -0.09638  18.00799
   2.261   0.18469   0.00969  -0.09642  19.05339
   2.347   0.19451   0.00968  -0.09646  20.10106
   2.432   0.20432   0.00966  -0.09651  21.15067
   2.518   0.21415   0.00965  -0.09655  22.20198
   2.603   0.22397   0.00963  -0.09659  23.25480
   2.688   0.23380   0.00962  -0.09663  24.30900
   2.774   0.24363   0.00961  -0.09668  25.36453
   2.859   0.25346   0.00959  -0.09672  26.42137
   2.945   0.26328   0.00958  -0.09676  27.47957
   3.030   0.27312   0.00957  -0.09681  28.53922
   3.116   0.28295   0.00956  -0.09685  29.60043
   3.201   0.29278   0.00955  -0.09689  30.66330
   3.286   0.30262   0.00954  -0.09693  31.72796
   3.372   0.31245   0.00953  -0.09697  32.79453
   3.457   0.32230   0.00952  -0.09701  33.86311
   3.543   0.33214   0.00951  -0.09705  34.93381
   3.628   0.34198   0.00950  -0.09709  36.00669
   3.714   0.35183   0.00949  -0.09713  37.08184
   3.799   0.36167   0.00948  -0.09716  38.15927
   3.884   0.37152   0.00947  -0.09720  39.23901
   3.970   0.38136   0.00946  -0.09724  40.32101
   4.055   0.39120   0.00945  -0.09727  41.40517
   4.141   0.40104   0.00944  -0.09731  42.49135
   4.226   0.41088   0.00943  -0.09734  43.57930
   4.312   0.42071   0.00942  -0.09737  44.66870
   4.397   0.43055   0.00941  -0.09741  45.75911
   4.482   0.44039   0.00940  -0.09744  46.85002
   4.568   0.45024   0.00939  -0.09748  47.94083
   4.653   0.46008   0.00938  -0.09751  49.03088
   4.739   0.46993   0.00938  -0.09755  50.11946
   4.824   0.47979   0.00937  -0.09759  51.20585
   4.910   0.48966   0.00936  -0.09762  52.28939
   4.995   0.49953   0.00936  -0.09766  53.36944
   5.080   0.50940   0.00936  -0.09770  54.44548
   5.166   0.51928   0.00935  -0.09774  55.51708
   5.251   0.52915   0.00935  -0.09777  56.58394
   5.337   0.53903   0.00935  -0.09781  57.64583
   5.422   0.54891   0.00935  -0.09786  58.70264
   5.508   0.55878   0.00935  -0.09790  59.75433
   5.593   0.56865   0.00935  -0.09794  60.80095
   5.678   0.57851   0.00935  -0.09798  61.84259
   5.764   0.58836   0.00936  -0.09803  62.87938
   5.849   0.59821   0.00936  -0.09807  63.91149
   5.935   0.60806   0.00936  -0.09811  64.93912
   6.020   0.61789   0.00937  -0.09816  65.96243
   6.106   0.62772   0.00937  -0.09821  66.98160
   6.191   0.63754   0.00938  -0.09825  67.99675
   6.276   0.64735   0.00938  -0.09830  69.00796
   6.362   0.65716   0.00939  -0.09835  70.01525
   6.447   0.66696   0.00939  -0.09840  71.01856
   6.533   0.67675   0.00940  -0.09844  72.01777
   6.618   0.68654   0.00940  -0.09849  73.01272
   6.704   0.69631   0.00941  -0.09854  74.00316
   6.789   0.70608   0.00942  -0.09859  74.98884
   6.874   0.71585   0.00942  -0.09864  75.96947
   6.960   0.72560   0.00943  -0.09869  76.94475
   7.045   0.73535   0.00944  -0.09874  77.91441
   7.131   0.74508   0.00945  -0.09879  78.87818
   7.216   0.75481   0.00945  -0.09884  79.83583
   7.302   0.76454   0.00946  -0.09889  80.78713
   7.387   0.77426   0.00947  -0.09894  81.73191
   7.472   0.78397   0.00948  -0.09900  82.66999
   7.558   0.79368   0.00949  -0.09905  83.60121
   7.643   0.80339   0.00950  -0.09911  84.52541
   7.729   0.81310   0.00952  -0.09916  85.44238
   7.814   0.82281   0.00953  -0.09922  86.35188
   7.899   0.83253   0.00954  -0.09928  87.25360
   7.985   0.84224   0.00955  -0.09933  88.14717
   8.070   0.85197   0.00957  -0.09939  89.03214
   8.156   0.86170   0.00958  -0.09945  89.90803
   8.241   0.87144   0.00960  -0.09951  90.77435
   8.327   0.88118   0.00962  -0.09957  91.63063
   8.412   0.89093   0.00963  -0.09962  92.47653
   8.497   0.90069   0.00965  -0.09968  93.31190
   8.583   0.91045   0.00967  -0.09973  94.13685
   8.668   0.92022   0.00969  -0.09977  94.95187
   8.754   0.92998   0.00971  -0.09982  95.75784
   8.839   0.93973   0.00973  -0.09986  96.55603
   8.925   0.94947   0.00975  -0.09989  97.34798
   9.010   0.95918   0.00977  -0.09992  98.13532
   9.095   0.96888   0.00979  -0.09994  98.91955
   9.181   0.97854   0.00981  -0.09996  99.70183
   9.266   0.98817   0.00983  -0.09997  100.48279
   9.352   0.99776   0.00985  -0.09997  101.26251
   9.437   1.00732   0.00987  -0.09997  102.04049
   9.523   1.01684   0.00989  -0.09997  102.81564
   9.608   1.02633   0.00991  -0.09996  103.58618
   9.693   1.03578   0.00993  -0.09995  104.34956
   9.779   1.04520   0.00994  -0.09995  105.10228
   9.864   1.05461   0.00996  -0.09995  105.83991
   9.950   1.06401   0.00999  -0.09996  106.55767
  10.035   1.07344   0.01001  -0.09999  107.25246
  10.121   1.08291   0.01003  -0.10004  107.92909
  10.206   1.09247   0.01006  -0.10013  108.61700
  10.291   1.10213   0.01007  -0.10026  109.40848
  10.377   1.11194   0.01006  -0.10041  110.51584
  10.462   1.12187   0.00999  -0.10058  112.27100
  10.548   1.13180   0.00985  -0.10071  114.92528
  10.633   1.14146   0.00965  -0.10075  118.31848
  10.719   1.15049   0.00945  -0.10069  121.77647
  10.804   1.15861   0.00930  -0.10048  124.52501
  10.889   1.16591   0.00923  -0.10012  126.36741
  10.975   1.17284   0.00919  -0.09966  127.68286
  11.060   1.17996   0.00916  -0.09919  128.85976
  11.146   1.18761   0.00913  -0.09879  130.05798
  11.231   1.19581   0.00911  -0.09850  131.29274
  11.317   1.20449   0.00909  -0.09832  132.53529
  11.402   1.21355   0.00907  -0.09824  133.75608
  11.487   1.22290   0.00906  -0.09824  134.93438
  11.573   1.23242   0.00906  -0.09830  136.05761
  11.658   1.24203   0.00906  -0.09838  137.11945
  11.744   1.25164   0.00906  -0.09847  138.11806
  11.829   1.26120   0.00907  -0.09855  139.05389
  11.915   1.27068   0.00908  -0.09861  139.92693
  12.000   1.28009   0.00910  -0.09866  140.73397
