--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27429   0.00627  -0.10258  43.74129
  -4.915   0.28413   0.00626  -0.10259  45.36072
  -4.829   0.29396   0.00626  -0.10260  46.97966
  -4.744   0.30379   0.00625  -0.10261  48.59526
  -4.658   0.31360   0.00625  -0.10263  50.20530
  -4.573   0.32342   0.00624  -0.10265  51.80819
  -4.487   0.33323   0.00624  -0.10267  53.40283
  -4.402   0.34303   0.00624  -0.10268  54.98843
  -4.317   0.35284   0.00624  -0.10270  56.56454
  -4.231   0.36264   0.00624  -0.10272  58.13090
  -4.146   0.37244   0.00624  -0.10273  59.68753
  -4.060   0.38224   0.00624  -0.10274  61.23469
  -3.975   0.39204   0.00625  -0.10275  62.77301
  -3.889   0.40185   0.00625  -0.10276  64.30351
  -3.804   0.41166   0.00625  -0.10277  65.82766
  -3.719   0.42148   0.00626  -0.10277  67.34733
  -3.633   0.43132   0.00626  -0.10278  68.86461
  -3.548   0.44117   0.00627  -0.10278  70.38131
  -3.462   0.45104   0.00627  -0.10279  71.89800
  -3.377   0.46092   0.00628  -0.10279  73.41227
  -3.291   0.47078   0.00628  -0.10280  74.91589
  -3.206   0.48060   0.00629  -0.10280  76.39057
  -3.121   0.49029   0.00630  -0.10278  77.80205
  -3.035   0.49973   0.00632  -0.10273  79.09271
  -2.950   0.50878   0.00635  -0.10263  80.17359
  -2.864   0.51729   0.00639  -0.10245  80.91844
  -2.779   0.52517   0.00647  -0.10218  81.16631
  -2.693   0.53240   0.00659  -0.10179  80.74766
  -2.608   0.53908   0.00678  -0.10129  79.55346
  -2.523   0.54536   0.00702  -0.10069  77.63435
  -2.437   0.55145   0.00733  -0.10003  75.24467
  -2.352   0.55754   0.00766  -0.09936  72.75568
  -2.266   0.56379   0.00800  -0.09873  70.49885
  -2.181   0.57033   0.00831  -0.09817  68.66635
  -2.095   0.57723   0.00858  -0.09770  67.31265
  -2.010   0.58452   0.00880  -0.09731  66.41020
  -1.925   0.59219   0.00899  -0.09700  65.89948
  -1.839   0.60019   0.00913  -0.09676  65.71362
  -1.754   0.60847   0.00925  -0.09656  65.78716
  -1.668   0.61697   0.00934  -0.09639  66.05933
  -1.583   0.62561   0.00941  -0.09624  66.47616
  -1.497   0.63437   0.00947  -0.09611  66.99180
  -1.412   0.64318   0.00952  -0.09598  67.56915
  -1.327   0.65202   0.00956  -0.09585  68.17957
  -1.241   0.66087   0.00961  -0.09572  68.80217
  -1.156   0.66971   0.00965  -0.09559  69.42264
  -1.070   0.67853   0.00969  -0.09546  70.03197
  -0.985   0.68733   0.00973  -0.09532  70.62520
  -0.899   0.69611   0.00978  -0.09518  71.20031
  -0.814   0.70487   0.00982  -0.09504  71.75721
  -0.729   0.71361   0.00987  -0.09489  72.29703
  -0.643   0.72234   0.00992  -0.09475  72.82156
  -0.558   0.73106   0.00997  -0.09460  73.33289
  -0.472   0.73978   0.01002  -0.09445  73.83319
  -0.387   0.74849   0.01007  -0.09430  74.32459
  -0.302   0.75720   0.01012  -0.09416  74.80912
  -0.216   0.76591   0.01017  -0.09401  75.28864
  -0.131   0.77463   0.01022  -0.09386  75.76477
  -0.045   0.78335   0.01027  -0.09371  76.23892
   0.040   0.79209   0.01033  -0.09357  76.71216
   0.126   0.80083   0.01038  -0.09342  77.18527
   0.211   0.80959   0.01042  -0.09328  77.65865
   0.296   0.81836   0.01047  -0.09314  78.13241
   0.382   0.82714   0.01052  -0.09299  78.60633
   0.467   0.83593   0.01057  -0.09285  79.07992
   0.553   0.84473   0.01062  -0.09272  79.55250
   0.638   0.85353   0.01067  -0.09258  80.02328
   0.724   0.86234   0.01071  -0.09244  80.49143
   0.809   0.87114   0.01076  -0.09231  80.95624
