--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58415   0.01144  -0.04757  -51.07117
  -4.915  -0.57482   0.01135  -0.04754  -50.65688
  -4.829  -0.56550   0.01126  -0.04751  -50.23189
  -4.744  -0.55619   0.01117  -0.04747  -49.79591
  -4.658  -0.54688   0.01108  -0.04744  -49.34890
  -4.573  -0.53756   0.01099  -0.04741  -48.89121
  -4.487  -0.52822   0.01091  -0.04738  -48.42355
  -4.402  -0.51888   0.01082  -0.04735  -47.94704
  -4.317  -0.50952   0.01074  -0.04732  -47.46302
  -4.231  -0.50015   0.01065  -0.04730  -46.97291
  -4.146  -0.49077   0.01056  -0.04727  -46.47787
  -4.060  -0.48138   0.01047  -0.04725  -45.97834
  -3.975  -0.47198   0.01038  -0.04722  -45.47369
  -3.889  -0.46258   0.01029  -0.04720  -44.96193
  -3.804  -0.45318   0.01020  -0.04718  -44.43976
  -3.719  -0.44377   0.01011  -0.04716  -43.90293
  -3.633  -0.43436   0.01002  -0.04714  -43.34680
  -3.548  -0.42494   0.00994  -0.04712  -42.76700
  -3.462  -0.41551   0.00986  -0.04711  -42.15990
  -3.377  -0.40606   0.00978  -0.04709  -41.52290
  -3.291  -0.39660   0.00971  -0.04708  -40.85436
  -3.206  -0.38711   0.00964  -0.04707  -40.15331
  -3.121  -0.37760   0.00958  -0.04707  -39.41908
  -3.035  -0.36806   0.00952  -0.04706  -38.65114
  -2.950  -0.35850   0.00947  -0.04706  -37.84934
  -2.864  -0.34891   0.00943  -0.04706  -37.01443
  -2.779  -0.33929   0.00939  -0.04707  -36.14858
  -2.693  -0.32965   0.00935  -0.04707  -35.25533
  -2.608  -0.32000   0.00932  -0.04708  -34.33913
  -2.523  -0.31035   0.00929  -0.04709  -33.40458
  -2.437  -0.30071   0.00927  -0.04709  -32.45586
  -2.352  -0.29108   0.00924  -0.04710  -31.49629
  -2.266  -0.28145   0.00922  -0.04711  -30.52832
  -2.181  -0.27184   0.00920  -0.04711  -29.55357
  -2.095  -0.26224   0.00918  -0.04712  -28.57298
  -2.010  -0.25266   0.00916  -0.04712  -27.58703
  -1.925  -0.24308   0.00914  -0.04713  -26.59592
  -1.839  -0.23351   0.00912  -0.04713  -25.59963
  -1.754  -0.22396   0.00910  -0.04714  -24.59810
  -1.668  -0.21441   0.00909  -0.04715  -23.59126
  -1.583  -0.20487   0.00907  -0.04716  -22.57907
  -1.497  -0.19533   0.00906  -0.04717  -21.56158
  -1.412  -0.18579   0.00905  -0.04719  -20.53890
  -1.327  -0.17625   0.00903  -0.04721  -19.51118
  -1.241  -0.16670   0.00902  -0.04723  -18.47860
  -1.156  -0.15715   0.00901  -0.04726  -17.44134
  -1.070  -0.14760   0.00900  -0.04729  -16.39955
  -0.985  -0.13803   0.00899  -0.04732  -15.35332
  -0.899  -0.12845   0.00898  -0.04736  -14.30275
  -0.814  -0.11886   0.00897  -0.04740  -13.24792
  -0.729  -0.10926   0.00896  -0.04744  -12.18892
  -0.643  -0.09964   0.00896  -0.04748  -11.12585
  -0.558  -0.09001   0.00895  -0.04752  -10.05887
  -0.472  -0.08037   0.00894  -0.04757  -8.98818
  -0.387  -0.07072   0.00894  -0.04761  -7.91401
  -0.302  -0.06105   0.00893  -0.04766  -6.83661
  -0.216  -0.05137   0.00892  -0.04771  -5.75627
  -0.131  -0.04169   0.00892  -0.04776  -4.67328
  -0.045  -0.03199   0.00892  -0.04781  -3.58793
   0.040  -0.02228   0.00891  -0.04786  -2.50052
   0.126  -0.01257   0.00891  -0.04791  -1.41132
   0.211  -0.00285   0.00890  -0.04795  -0.32055
   0.296   0.00687   0.00890  -0.04800   0.77159
   0.382   0.01659   0.00890  -0.04805   1.86498
   0.467   0.02632   0.00889  -0.04810   2.95960
   0.553   0.03604   0.00889  -0.04815   4.05545
   0.638   0.04577   0.00888  -0.04820   5.15263
   0.724   0.05550   0.00888  -0.04825   6.25127
   0.809   0.06523   0.00887  -0.04830   7.35153
   0.894   0.07497   0.00887  -0.04834   8.45358
   0.980   0.08471   0.00886  -0.04839   9.55756
   1.065   0.09445   0.00886  -0.04844  10.66358
   1.151   0.10420   0.00885  -0.04849  11.77174
   1.236   0.11396   0.00885  -0.04854  12.88206
   1.322   0.12372   0.00884  -0.04859  13.99454
   1.407   0.13348   0.00883  -0.04864  15.10917
   1.492   0.14325   0.00883  -0.04868  16.22587
   1.578   0.15302   0.00882  -0.04873  17.34460
   1.663   0.16280   0.00882  -0.04878  18.46527
   1.749   0.17258   0.00881  -0.04883  19.58781
   1.834   0.18236   0.00880  -0.04888  20.71216
   1.920   0.19214   0.00880  -0.04892  21.83828
   2.005   0.20192   0.00879  -0.04897  22.96615
   2.090   0.21170   0.00879  -0.04902  24.09579
   2.176   0.22148   0.00878  -0.04906  25.22723
   2.261   0.23127   0.00877  -0.04911  26.36054
   2.347   0.24105   0.00877  -0.04915  27.49581
   2.432   0.25084   0.00876  -0.04920  28.63318
   2.518   0.26062   0.00875  -0.04924  29.77277
   2.603   0.27042   0.00875  -0.04928  30.91475
   2.688   0.28021   0.00874  -0.04932  32.05928
   2.774   0.29001   0.00873  -0.04936  33.20656
   2.859   0.29982   0.00873  -0.04940  34.35675
   2.945   0.30963   0.00872  -0.04943  35.51005
   3.030   0.31945   0.00871  -0.04946  36.66664
   3.116   0.32927   0.00870  -0.04950  37.82672
   3.201   0.33911   0.00870  -0.04953  38.99046
   3.286   0.34894   0.00869  -0.04956  40.15804
   3.372   0.35879   0.00868  -0.04959  41.32961
   3.457   0.36864   0.00867  -0.04961  42.50529
   3.543   0.37849   0.00866  -0.04964  43.68514
   3.628   0.38835   0.00866  -0.04967  44.86917
   3.714   0.39821   0.00865  -0.04970  46.05728
   3.799   0.40807   0.00864  -0.04972  47.24928
   3.884   0.41792   0.00863  -0.04975  48.44482
   3.970   0.42778   0.00862  -0.04978  49.64345
   4.055   0.43763   0.00861  -0.04981  50.84456
   4.141   0.44748   0.00860  -0.04984  52.04745
   4.226   0.45732   0.00859  -0.04988  53.25133
   4.312   0.46716   0.00858  -0.04992  54.45545
   4.397   0.47699   0.00857  -0.04996  55.65924
   4.482   0.48681   0.00856  -0.05001  56.86248
   4.568   0.49663   0.00855  -0.05006  58.06567
   4.653   0.50644   0.00854  -0.05011  59.27032
   4.739   0.51624   0.00854  -0.05017  60.47942
   4.824   0.52604   0.00853  -0.05023  61.69788
   4.910   0.53583   0.00851  -0.05029  62.93313
   4.995   0.54562   0.00850  -0.05035  64.19578
   5.080   0.55539   0.00848  -0.05040  65.50069
   5.166   0.56515   0.00845  -0.05045  66.86867
   5.251   0.57489   0.00841  -0.05049  68.32879
   5.337   0.58460   0.00836  -0.05053  69.92002
   5.422   0.59428   0.00829  -0.05054  71.68902
   5.508   0.60394   0.00820  -0.05055  73.67952
   5.593   0.61358   0.00808  -0.05054  75.91224
   5.678   0.62321   0.00795  -0.05052  78.36101
   5.764   0.63283   0.00782  -0.05050  80.93812
   5.849   0.64245   0.00769  -0.05050  83.50393
   5.935   0.65208   0.00759  -0.05051  85.90787
   6.020   0.66171   0.00752  -0.05054  88.04268
   6.106   0.67133   0.00747  -0.05058  89.86854
   6.191   0.68091   0.00745  -0.05062  91.38244
   6.276   0.69038   0.00746  -0.05064  92.55826
   6.362   0.69961   0.00750  -0.05061  93.30317
   6.447   0.70846   0.00758  -0.05053  93.45728
   6.533   0.71680   0.00772  -0.05037  92.83902
   6.618   0.72455   0.00793  -0.05014  91.32235
   6.704   0.73171   0.00823  -0.04982  88.92529
   6.789   0.73842   0.00860  -0.04944  85.88590
   6.874   0.74498   0.00901  -0.04902  82.67032
   6.960   0.75173   0.00942  -0.04861  79.82849
   7.045   0.75895   0.00976  -0.04823  77.72957
   7.131   0.76667   0.01003  -0.04791  76.41642
   7.216   0.77485   0.01023  -0.04764  75.71408
   7.302   0.78338   0.01039  -0.04742  75.41374
   7.387   0.79219   0.01051  -0.04724  75.35935
   7.472   0.80116   0.01062  -0.04711  75.45157
   7.558   0.81023   0.01071  -0.04699  75.63021
   7.643   0.81933   0.01080  -0.04690  75.85905
   7.729   0.82843   0.01088  -0.04681  76.11552
   7.814   0.83751   0.01096  -0.04674  76.38473
   7.899   0.84655   0.01104  -0.04666  76.65629
   7.985   0.85557   0.01112  -0.04659  76.92275
   8.070   0.86455   0.01120  -0.04651  77.17884
   8.156   0.87349   0.01128  -0.04643  77.42100
   8.241   0.88241   0.01136  -0.04635  77.64709
   8.327   0.89129   0.01145  -0.04627  77.85608
   8.412   0.90013   0.01153  -0.04617  78.04780
   8.497   0.90892   0.01162  -0.04607  78.22272
   8.583   0.91766   0.01171  -0.04596  78.38175
   8.668   0.92633   0.01180  -0.04583  78.52612
   8.754   0.93491   0.01189  -0.04569  78.65733
   8.839   0.94340   0.01198  -0.04553  78.77710
   8.925   0.95177   0.01206  -0.04534  78.88731
   9.010   0.96001   0.01215  -0.04511  78.99002
   9.095   0.96809   0.01224  -0.04486  79.08737
   9.181   0.97602   0.01233  -0.04456  79.18143
   9.266   0.98379   0.01241  -0.04422  79.27398
   9.352   0.99142   0.01249  -0.04385  79.36630
   9.437   0.99894   0.01257  -0.04345  79.45888
   9.523   1.00639   0.01265  -0.04303  79.55134
   9.608   1.01385   0.01273  -0.04261  79.64238
   9.693   1.02136   0.01281  -0.04221  79.72984
   9.779   1.02898   0.01289  -0.04183  79.81081
   9.864   1.03675   0.01298  -0.04149  79.88184
   9.950   1.04469   0.01307  -0.04119  79.93910
  10.035   1.05278   0.01316  -0.04094  79.97865
  10.121   1.06100   0.01326  -0.04073  79.99675
  10.206   1.06930   0.01337  -0.04055  79.99022
  10.291   1.07763   0.01348  -0.04038  79.95674
  10.377   1.08594   0.01359  -0.04023  79.89507
  10.462   1.09419   0.01371  -0.04007  79.80514
  10.548   1.10235   0.01383  -0.03991  79.68792
  10.633   1.11041   0.01396  -0.03972  79.54518
  10.719   1.11836   0.01409  -0.03953  79.37920
  10.804   1.12622   0.01422  -0.03931  79.19246
  10.889   1.13399   0.01436  -0.03908  78.98738
  10.975   1.14168   0.01449  -0.03884  78.76617
  11.060   1.14932   0.01464  -0.03859  78.53072
  11.146   1.15690   0.01478  -0.03832  78.28258
  11.231   1.16445   0.01492  -0.03805  78.02298
  11.317   1.17195   0.01507  -0.03777  77.75285
  11.402   1.17942   0.01522  -0.03749  77.47291
  11.487   1.18686   0.01538  -0.03720  77.18367
  11.573   1.19425   0.01553  -0.03690  76.88552
  11.658   1.20161   0.01569  -0.03659  76.57873
  11.744   1.20891   0.01585  -0.03628  76.26349
  11.829   1.21617   0.01601  -0.03596  75.93997
  11.915   1.22337   0.01618  -0.03564  75.60824
  12.000   1.23051   0.01635  -0.03530  75.26838
