--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10022   0.00772  -0.08137  12.97698
  -4.915   0.11000   0.00766  -0.08139  14.36332
  -4.829   0.11966   0.00757  -0.08140  15.80703
  -4.744   0.12915   0.00745  -0.08140  17.34182
  -4.658   0.13837   0.00728  -0.08138  18.99855
  -4.573   0.14728   0.00709  -0.08134  20.78301
  -4.487   0.15596   0.00688  -0.08128  22.66423
  -4.402   0.16463   0.00670  -0.08122  24.58069
  -4.317   0.17350   0.00656  -0.08118  26.46140
  -4.231   0.18266   0.00646  -0.08116  28.25688
  -4.146   0.19211   0.00641  -0.08116  29.95684
  -4.060   0.20178   0.00639  -0.08116  31.58090
  -3.975   0.21158   0.00638  -0.08117  33.15816
  -3.889   0.22144   0.00638  -0.08119  34.71297
  -3.804   0.23133   0.00638  -0.08119  36.26074
  -3.719   0.24121   0.00638  -0.08120  37.80920
  -3.633   0.25108   0.00638  -0.08121  39.36109
  -3.548   0.26095   0.00638  -0.08122  40.91649
  -3.462   0.27080   0.00638  -0.08123  42.47441
  -3.377   0.28065   0.00637  -0.08124  44.03362
  -3.291   0.29050   0.00637  -0.08126  45.59307
  -3.206   0.30035   0.00637  -0.08127  47.15201
  -3.121   0.31021   0.00637  -0.08129  48.70995
  -3.035   0.32007   0.00637  -0.08130  50.26652
  -2.950   0.32993   0.00637  -0.08132  51.82117
  -2.864   0.33981   0.00637  -0.08134  53.37272
  -2.779   0.34968   0.00637  -0.08136  54.91871
  -2.693   0.35955   0.00637  -0.08137  56.45438
  -2.608   0.36938   0.00637  -0.08139  57.97135
  -2.523   0.37916   0.00638  -0.08140  59.45564
  -2.437   0.38882   0.00639  -0.08140  60.88520
  -2.352   0.39832   0.00640  -0.08138  62.22665
  -2.266   0.40759   0.00643  -0.08134  63.43188
  -2.181   0.41658   0.00647  -0.08126  64.43544
  -2.095   0.42527   0.00653  -0.08114  65.15598
  -2.010   0.43364   0.00662  -0.08096  65.50734
  -1.925   0.44173   0.00675  -0.08072  65.42517
  -1.839   0.44960   0.00693  -0.08042  64.90449
  -1.754   0.45733   0.00714  -0.08008  64.02573
  -1.668   0.46499   0.00739  -0.07972  62.94276
  -1.583   0.47266   0.00764  -0.07935  61.83432
  -1.497   0.48041   0.00789  -0.07901  60.85018
  -1.412   0.48830   0.00813  -0.07871  60.08201
  -1.327   0.49637   0.00833  -0.07846  59.56531
  -1.241   0.50464   0.00851  -0.07825  59.29812
  -1.156   0.51309   0.00866  -0.07808  59.25940
  -1.070   0.52173   0.00878  -0.07794  59.41978
  -0.985   0.53051   0.00888  -0.07783  59.74670
  -0.899   0.53942   0.00896  -0.07773  60.20727
  -0.814   0.54841   0.00902  -0.07765  60.77032
  -0.729   0.55747   0.00908  -0.07757  61.40797
  -0.643   0.56657   0.00912  -0.07750  62.09644
  -0.558   0.57569   0.00916  -0.07742  62.81633
  -0.472   0.58481   0.00920  -0.07735  63.55243
  -0.387   0.59394   0.00924  -0.07727  64.29328
  -0.302   0.60306   0.00927  -0.07719  65.03068
  -0.216   0.61217   0.00931  -0.07711  65.75916
  -0.131   0.62127   0.00935  -0.07703  66.47551
  -0.045   0.63036   0.00938  -0.07695  67.17833
   0.040   0.63944   0.00942  -0.07686  67.86756
   0.126   0.64851   0.00946  -0.07678  68.54413
   0.211   0.65759   0.00950  -0.07670  69.20955
   0.296   0.66667   0.00954  -0.07662  69.86569
   0.382   0.67576   0.00958  -0.07654  70.51449
   0.467   0.68486   0.00962  -0.07646  71.15789
   0.553   0.69398   0.00967  -0.07639  71.79761
   0.638   0.70311   0.00971  -0.07632  72.43518
   0.724   0.71227   0.00975  -0.07625  73.07185
   0.809   0.72144   0.00979  -0.07618  73.70857
   0.894   0.73064   0.00983  -0.07612  74.34598
   0.980   0.73986   0.00987  -0.07605  74.98440
   1.065   0.74910   0.00991  -0.07599  75.62383
   1.151   0.75836   0.00994  -0.07593  76.26399
   1.236   0.76764   0.00998  -0.07588  76.90428
   1.322   0.77692   0.01002  -0.07582  77.54389
   1.407   0.78621   0.01006  -0.07576  78.18178
   1.492   0.79549   0.01009  -0.07571  78.81675
   1.578   0.80477   0.01013  -0.07565  79.44752
   1.663   0.81404   0.01017  -0.07559  80.07270
   1.749   0.82329   0.01020  -0.07553  80.69089
   1.834   0.83251   0.01024  -0.07546  81.30070
   1.920   0.84170   0.01028  -0.07539  81.90071
   2.005   0.85086   0.01031  -0.07532  82.48955
   2.090   0.85998   0.01035  -0.07525  83.06594
   2.176   0.86906   0.01039  -0.07517  83.62867
   2.261   0.87809   0.01043  -0.07509  84.17673
   2.347   0.88709   0.01047  -0.07500  84.70936
   2.432   0.89605   0.01051  -0.07491  85.22615
   2.518   0.90497   0.01056  -0.07482  85.72710
   2.603   0.91385   0.01060  -0.07473  86.21271
   2.688   0.92271   0.01064  -0.07464  86.68389
   2.774   0.93155   0.01069  -0.07455  87.14199
   2.859   0.94037   0.01074  -0.07445  87.58852
   2.945   0.94918   0.01078  -0.07436  88.02497
   3.030   0.95798   0.01083  -0.07427  88.45256
   3.116   0.96678   0.01088  -0.07419  88.87212
   3.201   0.97556   0.01093  -0.07410  89.28413
   3.286   0.98432   0.01097  -0.07401  89.68897
   3.372   0.99304   0.01102  -0.07392  90.08724
   3.457   1.00172   0.01107  -0.07382  90.48012
   3.543   1.01033   0.01112  -0.07371  90.86955
   3.628   1.01888   0.01116  -0.07359  91.25818
   3.714   1.02735   0.01121  -0.07345  91.64908
   3.799   1.03573   0.01125  -0.07330  92.04512
   3.884   1.04404   0.01129  -0.07312  92.44825
   3.970   1.05228   0.01133  -0.07293  92.85873
   4.055   1.06045   0.01137  -0.07271  93.27473
   4.141   1.06857   0.01141  -0.07248  93.69228
   4.226   1.07662   0.01144  -0.07223  94.10548
   4.312   1.08463   0.01148  -0.07196  94.50685
   4.397   1.09260   0.01151  -0.07169  94.88740
   4.482   1.10053   0.01156  -0.07141  95.23666
   4.568   1.10842   0.01160  -0.07112  95.54262
   4.653   1.11629   0.01165  -0.07083  95.79189
   4.739   1.12413   0.01171  -0.07055  95.97029
   4.824   1.13195   0.01178  -0.07026  96.06370
   4.910   1.13974   0.01186  -0.06998  96.05931
   4.995   1.14747   0.01196  -0.06970  95.94696
   5.080   1.15511   0.01207  -0.06941  95.72054
   5.166   1.16265   0.01219  -0.06911  95.37897
   5.251   1.17003   0.01233  -0.06879  94.92648
   5.337   1.17726   0.01247  -0.06844  94.37190
   5.422   1.18430   0.01264  -0.06807  93.72726
   5.508   1.19117   0.01281  -0.06767  93.00653
