--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18539   0.00911  -0.06063  -20.35939
  -4.915  -0.17582   0.00906  -0.06061  -19.41333
  -4.829  -0.16625   0.00901  -0.06058  -18.45422
  -4.744  -0.15667   0.00896  -0.06056  -17.48230
  -4.658  -0.14709   0.00892  -0.06054  -16.49785
  -4.573  -0.13750   0.00887  -0.06053  -15.50113
  -4.487  -0.12791   0.00883  -0.06051  -14.49241
  -4.402  -0.11832   0.00878  -0.06049  -13.47194
  -4.317  -0.10872   0.00874  -0.06048  -12.43997
  -4.231  -0.09912   0.00870  -0.06046  -11.39673
  -4.146  -0.08953   0.00866  -0.06045  -10.34245
  -4.060  -0.07993   0.00862  -0.06044  -9.27731
  -3.975  -0.07033   0.00857  -0.06043  -8.20151
  -3.889  -0.06073   0.00854  -0.06042  -7.11520
  -3.804  -0.05113   0.00850  -0.06041  -6.01849
  -3.719  -0.04154   0.00846  -0.06040  -4.91149
  -3.633  -0.03194   0.00842  -0.06039  -3.79427
  -3.548  -0.02235   0.00838  -0.06039  -2.66687
  -3.462  -0.01276   0.00834  -0.06038  -1.52929
  -3.377  -0.00317   0.00830  -0.06038  -0.38149
  -3.291   0.00642   0.00827  -0.06038   0.77659
  -3.206   0.01601   0.00823  -0.06037   1.94506
  -3.121   0.02560   0.00819  -0.06037   3.12405
  -3.035   0.03518   0.00816  -0.06037   4.31373
  -2.950   0.04477   0.00812  -0.06037   5.51431
  -2.864   0.05437   0.00808  -0.06037   6.72603
  -2.779   0.06396   0.00805  -0.06037   7.94918
  -2.693   0.07357   0.00801  -0.06037   9.18409
  -2.608   0.08318   0.00797  -0.06038  10.43119
  -2.523   0.09280   0.00794  -0.06038  11.69096
  -2.437   0.10244   0.00790  -0.06038  12.96403
  -2.352   0.11210   0.00787  -0.06039  14.25111
  -2.266   0.12178   0.00783  -0.06039  15.55304
  -2.181   0.13149   0.00779  -0.06040  16.87074
  -2.095   0.14123   0.00776  -0.06041  18.20518
  -2.010   0.15102   0.00772  -0.06042  19.55729
  -1.925   0.16084   0.00769  -0.06043  20.92789
  -1.839   0.17070   0.00765  -0.06045  22.31764
  -1.754   0.18060   0.00761  -0.06046  23.72689
  -1.668   0.19054   0.00757  -0.06048  25.15570
  -1.583   0.20051   0.00754  -0.06050  26.60368
  -1.497   0.21051   0.00750  -0.06052  28.06987
  -1.412   0.22054   0.00746  -0.06053  29.55262
  -1.327   0.23058   0.00743  -0.06055  31.04946
  -1.241   0.24062   0.00739  -0.06056  32.55732
  -1.156   0.25065   0.00736  -0.06057  34.07302
  -1.070   0.26063   0.00732  -0.06057  35.59409
  -0.985   0.27052   0.00729  -0.06056  37.12007
  -0.899   0.28026   0.00725  -0.06054  38.65698
  -0.814   0.28976   0.00720  -0.06050  40.23083
  -0.729   0.29887   0.00713  -0.06042  41.90191
  -0.643   0.30739   0.00703  -0.06027  43.73427
  -0.558   0.31528   0.00690  -0.06005  45.69793
  -0.472   0.32272   0.00678  -0.05975  47.61929
  -0.387   0.33001   0.00670  -0.05941  49.26807
  -0.302   0.33740   0.00668  -0.05906  50.47360
  -0.216   0.34500   0.00674  -0.05872  51.19550
  -0.131   0.35284   0.00685  -0.05840  51.53576
  -0.045   0.36093   0.00698  -0.05811  51.67455
   0.040   0.36924   0.00713  -0.05787  51.78337
   0.126   0.37778   0.00727  -0.05768  51.97616
   0.211   0.38651   0.00739  -0.05754  52.30477
   0.296   0.39541   0.00749  -0.05744  52.77746
   0.382   0.40446   0.00758  -0.05738  53.37968
   0.467   0.41361   0.00765  -0.05735  54.08864
   0.553   0.42286   0.00770  -0.05734  54.88151
   0.638   0.43219   0.00775  -0.05734  55.73928
   0.724   0.44160   0.00780  -0.05736  56.64848
   0.809   0.45110   0.00783  -0.05740  57.60163
   0.894   0.46067   0.00786  -0.05746  58.59723
   0.980   0.47031   0.00789  -0.05751  59.63964
   1.065   0.47994   0.00790  -0.05756  60.73897
   1.151   0.48944   0.00791  -0.05757  61.91063
   1.236   0.49861   0.00789  -0.05749  63.17317
   1.322   0.50719   0.00786  -0.05725  64.54288
   1.407   0.51497   0.00780  -0.05682  66.02583
   1.492   0.52196   0.00772  -0.05620  67.61401
   1.578   0.52856   0.00763  -0.05550  69.29184
   1.663   0.53551   0.00754  -0.05489  71.04522
   1.749   0.54357   0.00746  -0.05452  72.85691
   1.834   0.55316   0.00741  -0.05449  74.69271
   1.920   0.56427   0.00738  -0.05479  76.50000
   2.005   0.57659   0.00737  -0.05534  78.22427
   2.090   0.58973   0.00739  -0.05607  79.82869
   2.176   0.60337   0.00742  -0.05690  81.30254
   2.261   0.61728   0.00747  -0.05780  82.65661
   2.347   0.63132   0.00752  -0.05873  83.91229
   2.432   0.64536   0.00758  -0.05967  85.09141
   2.518   0.65932   0.00765  -0.06061  86.21048
   2.603   0.67311   0.00771  -0.06151  87.27927
   2.688   0.68662   0.00778  -0.06238  88.30201
   2.774   0.69978   0.00784  -0.06317  89.27957
   2.859   0.71253   0.00790  -0.06389  90.21147
   2.945   0.72483   0.00796  -0.06451  91.09725
   3.030   0.73665   0.00801  -0.06504  91.93720
   3.116   0.74799   0.00807  -0.06546  92.73263
   3.201   0.75888   0.00812  -0.06579  93.48574
   3.286   0.76933   0.00817  -0.06602  94.19948
   3.372   0.77939   0.00821  -0.06617  94.87724
   3.457   0.78909   0.00826  -0.06623  95.52267
   3.543   0.79848   0.00831  -0.06623  96.13946
   3.628   0.80760   0.00835  -0.06616  96.73115
   3.714   0.81648   0.00839  -0.06603  97.30107
   3.799   0.82517   0.00843  -0.06586  97.85221
   3.884   0.83370   0.00847  -0.06565  98.38719
   3.970   0.84210   0.00851  -0.06541  98.90828
   4.055   0.85039   0.00855  -0.06515  99.41740
   4.141   0.85861   0.00859  -0.06486  99.91614
   4.226   0.86678   0.00863  -0.06456  100.40585
   4.312   0.87490   0.00867  -0.06425  100.88757
   4.397   0.88300   0.00871  -0.06394  101.36212
   4.482   0.89109   0.00875  -0.06363  101.83006
   4.568   0.89918   0.00879  -0.06331  102.29168
   4.653   0.90728   0.00883  -0.06300  102.74703
   4.739   0.91539   0.00887  -0.06269  103.19590
   4.824   0.92351   0.00891  -0.06239  103.63788
   4.910   0.93165   0.00895  -0.06209  104.07234
   4.995   0.93980   0.00899  -0.06180  104.49853
   5.080   0.94797   0.00904  -0.06152  104.91557
   5.166   0.95615   0.00908  -0.06124  105.32249
   5.251   0.96434   0.00912  -0.06097  105.71825
   5.337   0.97254   0.00917  -0.06070  106.10180
   5.422   0.98075   0.00921  -0.06044  106.47204
   5.508   0.98896   0.00926  -0.06018  106.82785
   5.593   0.99718   0.00930  -0.05993  107.16815
   5.678   1.00540   0.00935  -0.05968  107.49186
   5.764   1.01361   0.00940  -0.05944  107.79791
   5.849   1.02183   0.00945  -0.05920  108.08530
   5.935   1.03004   0.00951  -0.05896  108.35305
   6.020   1.03825   0.00956  -0.05872  108.60026
   6.106   1.04645   0.00962  -0.05849  108.82611
   6.191   1.05464   0.00967  -0.05826  109.02991
   6.276   1.06283   0.00973  -0.05803  109.21109
   6.362   1.07101   0.00979  -0.05781  109.36933
   6.447   1.07918   0.00986  -0.05758  109.50461
   6.533   1.08735   0.00992  -0.05736  109.61724
   6.618   1.09551   0.00999  -0.05713  109.70797
   6.704   1.10367   0.01005  -0.05691  109.77791
   6.789   1.11184   0.01012  -0.05669  109.82834
   6.874   1.12000   0.01019  -0.05646  109.86047
   6.960   1.12817   0.01027  -0.05624  109.87494
   7.045   1.13634   0.01034  -0.05601  109.87159
   7.131   1.14451   0.01042  -0.05578  109.84932
   7.216   1.15267   0.01050  -0.05555  109.80619
   7.302   1.16080   0.01058  -0.05532  109.73939
   7.387   1.16890   0.01066  -0.05508  109.64466
   7.472   1.17695   0.01075  -0.05483  109.51469
   7.558   1.18493   0.01084  -0.05458  109.33703
   7.643   1.19284   0.01093  -0.05431  109.09260
   7.729   1.20064   0.01104  -0.05403  108.75589
   7.814   1.20830   0.01116  -0.05374  108.29746
   7.899   1.21580   0.01129  -0.05343  107.68783
   7.985   1.22309   0.01144  -0.05309  106.90128
   8.070   1.23016   0.01161  -0.05273  105.91850
   8.156   1.23696   0.01181  -0.05234  104.72770
   8.241   1.24347   0.01203  -0.05191  103.32533
   8.327   1.24967   0.01229  -0.05145  101.71776
   8.412   1.25556   0.01256  -0.05095  99.92546
   8.497   1.26115   0.01287  -0.05042  97.98894
   8.583   1.26648   0.01320  -0.04986  95.97328
   8.668   1.27166   0.01353  -0.04927  93.96599
   8.754   1.27681   0.01387  -0.04868  92.06375
   8.839   1.28207   0.01419  -0.04809  90.34945
   8.925   1.28753   0.01449  -0.04752  88.87010
   9.010   1.29325   0.01476  -0.04698  87.62837
   9.095   1.29920   0.01500  -0.04646  86.59162
   9.181   1.30533   0.01523  -0.04597  85.71089
   9.266   1.31157   0.01544  -0.04549  84.93820
   9.352   1.31786   0.01564  -0.04501  84.23606
   9.437   1.32415   0.01584  -0.04454  83.57933
   9.523   1.33042   0.01604  -0.04407  82.95279
   9.608   1.33664   0.01623  -0.04360  82.34767
   9.693   1.34281   0.01642  -0.04312  81.75874
   9.779   1.34889   0.01662  -0.04264  81.18234
   9.864   1.35490   0.01681  -0.04215  80.61532
   9.950   1.36082   0.01700  -0.04165  80.05460
  10.035   1.36664   0.01719  -0.04114  79.49706
  10.121   1.37236   0.01738  -0.04063  78.93963
  10.206   1.37798   0.01758  -0.04010  78.37941
  10.291   1.38350   0.01778  -0.03957  77.81380
  10.377   1.38892   0.01798  -0.03903  77.24061
  10.462   1.39424   0.01819  -0.03848  76.65808
  10.548   1.39947   0.01840  -0.03794  76.06491
  10.633   1.40461   0.01861  -0.03738  75.46020
  10.719   1.40968   0.01884  -0.03683  74.84341
  10.804   1.41468   0.01906  -0.03628  74.21429
  10.889   1.41961   0.01930  -0.03574  73.57284
  10.975   1.42448   0.01954  -0.03519  72.91919
  11.060   1.42929   0.01978  -0.03465  72.25360
  11.146   1.43404   0.02004  -0.03412  71.57641
  11.231   1.43873   0.02030  -0.03360  70.88801
  11.317   1.44336   0.02056  -0.03307  70.18881
  11.402   1.44792   0.02084  -0.03256  69.47927
  11.487   1.45241   0.02112  -0.03204  68.75988
  11.573   1.45683   0.02141  -0.03153  68.03115
  11.658   1.46117   0.02171  -0.03103  67.29361
  11.744   1.46542   0.02202  -0.03052  66.54782
  11.829   1.46959   0.02234  -0.03002  65.79434
  11.915   1.47368   0.02266  -0.02952  65.03376
  12.000   1.47767   0.02299  -0.02902  64.26666
