--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05285   0.00850  -0.10100  -6.21545
  -4.915  -0.04382   0.00848  -0.10085  -5.16948
  -4.829  -0.03486   0.00846  -0.10069  -4.12150
  -4.744  -0.02598   0.00845  -0.10052  -3.07424
  -4.658  -0.01716   0.00846  -0.10034  -2.02987
  -4.573  -0.00838   0.00847  -0.10016  -0.98983
  -4.487   0.00038   0.00849  -0.09999   0.04514
  -4.402   0.00915   0.00852  -0.09982   1.07481
  -4.317   0.01795   0.00855  -0.09966   2.09924
  -4.231   0.02678   0.00859  -0.09951   3.11865
  -4.146   0.03565   0.00862  -0.09937   4.13345
  -4.060   0.04456   0.00866  -0.09926   5.14438
  -3.975   0.05351   0.00870  -0.09915   6.15265
  -3.889   0.06251   0.00873  -0.09906   7.15985
  -3.804   0.07155   0.00876  -0.09898   8.16774
  -3.719   0.08064   0.00879  -0.09892   9.17803
  -3.633   0.08978   0.00881  -0.09886  10.19220
  -3.548   0.09897   0.00883  -0.09882  11.21139
  -3.462   0.10820   0.00884  -0.09878  12.23648
  -3.377   0.11747   0.00885  -0.09875  13.26811
  -3.291   0.12677   0.00886  -0.09873  14.30677
  -3.206   0.13612   0.00887  -0.09871  15.35289
  -3.121   0.14549   0.00887  -0.09869  16.40687
  -3.035   0.15488   0.00887  -0.09868  17.46922
  -2.950   0.16430   0.00886  -0.09867  18.54053
  -2.864   0.17374   0.00885  -0.09866  19.62154
  -2.779   0.18320   0.00884  -0.09865  20.71313
  -2.693   0.19268   0.00883  -0.09865  21.81622
  -2.608   0.20218   0.00882  -0.09864  22.93164
  -2.523   0.21169   0.00880  -0.09864  24.06002
  -2.437   0.22121   0.00878  -0.09865  25.20162
  -2.352   0.23074   0.00875  -0.09865  26.35632
  -2.266   0.24027   0.00873  -0.09865  27.52360
  -2.181   0.24980   0.00870  -0.09866  28.70274
  -2.095   0.25932   0.00868  -0.09867  29.89288
  -2.010   0.26884   0.00865  -0.09868  31.09321
  -1.925   0.27834   0.00862  -0.09869  32.30294
  -1.839   0.28786   0.00859  -0.09870  33.52121
  -1.754   0.29737   0.00856  -0.09872  34.74699
  -1.668   0.30688   0.00853  -0.09874  35.97936
  -1.583   0.31637   0.00850  -0.09875  37.21786
  -1.497   0.32586   0.00847  -0.09876  38.46227
  -1.412   0.33535   0.00844  -0.09878  39.71218
  -1.327   0.34488   0.00842  -0.09879  40.96701
  -1.241   0.35446   0.00839  -0.09880  42.22581
  -1.156   0.36412   0.00837  -0.09881  43.48659
  -1.070   0.37386   0.00836  -0.09882  44.74656
  -0.985   0.38363   0.00834  -0.09883  46.00364
  -0.899   0.39339   0.00832  -0.09884  47.25731
  -0.814   0.40309   0.00831  -0.09885  48.50733
  -0.729   0.41274   0.00830  -0.09885  49.75298
  -0.643   0.42236   0.00828  -0.09886  50.99380
  -0.558   0.43196   0.00827  -0.09887  52.23023
  -0.472   0.44154   0.00826  -0.09887  53.46298
  -0.387   0.45111   0.00825  -0.09888  54.69245
  -0.302   0.46068   0.00824  -0.09890  55.91896
  -0.216   0.47025   0.00823  -0.09891  57.14416
  -0.131   0.47982   0.00822  -0.09894  58.37339
  -0.045   0.48939   0.00821  -0.09897  59.62021
   0.040   0.49895   0.00819  -0.09901  60.91638
   0.126   0.50848   0.00816  -0.09904  62.33365
   0.211   0.51798   0.00809  -0.09903  64.01355
   0.296   0.52744   0.00797  -0.09898  66.14800
   0.382   0.53685   0.00780  -0.09888  68.79358
   0.467   0.54619   0.00763  -0.09880  71.61848
   0.553   0.55543   0.00750  -0.09879  74.06129
   0.638   0.56464   0.00744  -0.09883  75.86013
   0.724   0.57389   0.00744  -0.09889  77.16372
   0.809   0.58323   0.00746  -0.09894  78.21865
   0.894   0.59267   0.00748  -0.09896  79.18443
   0.980   0.60217   0.00751  -0.09896  80.13330
   1.065   0.61172   0.00754  -0.09894  81.09044
   1.151   0.62128   0.00757  -0.09892  82.06117
   1.236   0.63084   0.00760  -0.09890  83.04374
   1.322   0.64041   0.00762  -0.09888  84.03444
   1.407   0.64996   0.00764  -0.09886  85.02948
   1.492   0.65952   0.00767  -0.09885  86.02564
   1.578   0.66906   0.00769  -0.09883  87.02058
   1.663   0.67860   0.00771  -0.09882  88.01282
   1.749   0.68813   0.00773  -0.09881  89.00174
   1.834   0.69764   0.00775  -0.09880  89.98740
   1.920   0.70714   0.00777  -0.09878  90.97051
   2.005   0.71662   0.00779  -0.09877  91.95226
   2.090   0.72609   0.00781  -0.09875  92.93426
   2.176   0.73553   0.00783  -0.09872  93.91839
   2.261   0.74496   0.00785  -0.09869  94.90675
   2.347   0.75437   0.00787  -0.09866  95.90151
   2.432   0.76376   0.00788  -0.09862  96.90493
   2.518   0.77314   0.00790  -0.09858  97.91927
   2.603   0.78253   0.00791  -0.09853  98.94685
   2.688   0.79191   0.00792  -0.09849  99.99005
   2.774   0.80131   0.00793  -0.09844  101.05138
   2.859   0.81074   0.00794  -0.09839  102.13344
   2.945   0.82019   0.00794  -0.09834  103.23882
   3.030   0.82969   0.00795  -0.09829  104.36986
   3.116   0.83923   0.00795  -0.09825  105.52833
   3.201   0.84881   0.00795  -0.09821  106.71495
   3.286   0.85846   0.00795  -0.09818  107.92890
   3.372   0.86815   0.00795  -0.09816  109.16733
   3.457   0.87789   0.00795  -0.09815  110.42505
   3.543   0.88767   0.00795  -0.09814  111.69442
