--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04508   0.00840  -0.09021  -5.36866
  -4.915  -0.03551   0.00835  -0.09019  -4.25454
  -4.829  -0.02593   0.00830  -0.09018  -3.12580
  -4.744  -0.01635   0.00825  -0.09017  -1.98248
  -4.658  -0.00676   0.00820  -0.09015  -0.82462
  -4.573   0.00283   0.00815  -0.09014   0.34773
  -4.487   0.01244   0.00811  -0.09013   1.53451
  -4.402   0.02205   0.00806  -0.09012   2.73568
  -4.317   0.03166   0.00801  -0.09011   3.95117
  -4.231   0.04128   0.00797  -0.09010   5.18090
  -4.146   0.05090   0.00792  -0.09009   6.42478
  -4.060   0.06053   0.00788  -0.09008   7.68274
  -3.975   0.07016   0.00784  -0.09007   8.95465
  -3.889   0.07979   0.00779  -0.09006  10.24040
  -3.804   0.08942   0.00775  -0.09005  11.53983
  -3.719   0.09906   0.00771  -0.09004  12.85280
  -3.633   0.10868   0.00767  -0.09003  14.17914
  -3.548   0.11831   0.00762  -0.09002  15.51867
  -3.462   0.12793   0.00758  -0.09001  16.87124
  -3.377   0.13755   0.00754  -0.09000  18.23673
  -3.291   0.14716   0.00750  -0.08999  19.61512
  -3.206   0.15676   0.00746  -0.08997  21.00648
  -3.121   0.16636   0.00742  -0.08996  22.41107
  -3.035   0.17596   0.00738  -0.08995  23.82934
  -2.950   0.18555   0.00735  -0.08993  25.26196
  -2.864   0.19514   0.00731  -0.08992  26.70975
  -2.779   0.20473   0.00727  -0.08990  28.17359
  -2.693   0.21433   0.00723  -0.08988  29.65431
  -2.608   0.22393   0.00719  -0.08987  31.15241
  -2.523   0.23354   0.00715  -0.08985  32.66799
  -2.437   0.24315   0.00711  -0.08983  34.20045
  -2.352   0.25276   0.00707  -0.08982  35.74836
  -2.266   0.26237   0.00703  -0.08980  37.30926
  -2.181   0.27196   0.00700  -0.08977  38.87932
  -2.095   0.28155   0.00696  -0.08975  40.45320
  -2.010   0.29112   0.00693  -0.08972  42.02408
  -1.925   0.30066   0.00690  -0.08967  43.58460
  -1.839   0.31016   0.00687  -0.08962  45.12944
  -1.754   0.31960   0.00685  -0.08955  46.66025
  -1.668   0.32895   0.00683  -0.08947  48.19363
  -1.583   0.33817   0.00679  -0.08937  49.77223
  -1.497   0.34720   0.00675  -0.08925  51.46947
  -1.412   0.35590   0.00667  -0.08911  53.36315
  -1.327   0.36424   0.00657  -0.08896  55.47111
  -1.241   0.37234   0.00645  -0.08878  57.71744
  -1.156   0.38045   0.00634  -0.08859  60.00055
  -1.070   0.38873   0.00625  -0.08839  62.24202
  -0.985   0.39719   0.00618  -0.08820  64.29165
  -0.899   0.40579   0.00615  -0.08803  65.96363
  -0.814   0.41444   0.00616  -0.08787  67.25129
  -0.729   0.42310   0.00620  -0.08769  68.29061
  -0.643   0.43175   0.00624  -0.08751  69.20125
  -0.558   0.44039   0.00629  -0.08731  70.04654
  -0.472   0.44903   0.00634  -0.08713  70.85646
  -0.387   0.45769   0.00639  -0.08695  71.64848
  -0.302   0.46637   0.00644  -0.08679  72.43662
  -0.216   0.47510   0.00649  -0.08664  73.23346
  -0.131   0.48389   0.00653  -0.08650  74.04938
  -0.045   0.49274   0.00658  -0.08638  74.89176
   0.040   0.50167   0.00662  -0.08628  75.76486
   0.126   0.51067   0.00666  -0.08619  76.67012
   0.211   0.51974   0.00670  -0.08611  77.60670
   0.296   0.52887   0.00673  -0.08603  78.57281
   0.382   0.53800   0.00676  -0.08596  79.56799
   0.467   0.54707   0.00679  -0.08585  80.59625
   0.553   0.55598   0.00681  -0.08570  81.66935
   0.638   0.56461   0.00682  -0.08547  82.80945
   0.724   0.57293   0.00682  -0.08514  84.05078
   0.809   0.58110   0.00680  -0.08473  85.44005
   0.894   0.58965   0.00678  -0.08437  87.03245
   0.980   0.59944   0.00674  -0.08423  88.87355
   1.065   0.61126   0.00672  -0.08453  90.95887
   1.151   0.62521   0.00671  -0.08532  93.18926
   1.236   0.64039   0.00671  -0.08644  95.37227
   1.322   0.65532   0.00674  -0.08759  97.29551
   1.407   0.66878   0.00677  -0.08849  98.82393
   1.492   0.68030   0.00681  -0.08902  99.94441
   1.578   0.69013   0.00685  -0.08920  100.73631
   1.663   0.69883   0.00690  -0.08914  101.31039
