--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08038   0.00647  -0.07433  12.43064
  -4.915   0.09030   0.00647  -0.07437  13.96366
  -4.829   0.10021   0.00647  -0.07442  15.49616
  -4.744   0.11012   0.00647  -0.07446  17.02818
  -4.658   0.12003   0.00647  -0.07450  18.55980
  -4.573   0.12993   0.00647  -0.07453  20.09113
  -4.487   0.13983   0.00647  -0.07457  21.62230
  -4.402   0.14972   0.00647  -0.07460  23.15345
  -4.317   0.15961   0.00647  -0.07463  24.68472
  -4.231   0.16949   0.00646  -0.07466  26.21623
  -4.146   0.17936   0.00646  -0.07469  27.74809
  -4.060   0.18922   0.00646  -0.07472  29.28037
  -3.975   0.19908   0.00646  -0.07474  30.81313
  -3.889   0.20893   0.00646  -0.07477  32.34635
  -3.804   0.21876   0.00646  -0.07479  33.87997
  -3.719   0.22859   0.00645  -0.07481  35.41388
  -3.633   0.23841   0.00645  -0.07483  36.94787
  -3.548   0.24821   0.00645  -0.07484  38.48172
  -3.462   0.25801   0.00645  -0.07486  40.01511
  -3.377   0.26780   0.00645  -0.07487  41.54774
  -3.291   0.27757   0.00644  -0.07488  43.07931
  -3.206   0.28734   0.00644  -0.07489  44.60963
  -3.121   0.29710   0.00644  -0.07489  46.13870
  -3.035   0.30686   0.00644  -0.07490  47.66688
  -2.950   0.31662   0.00644  -0.07490  49.19502
  -2.864   0.32638   0.00643  -0.07490  50.72466
  -2.779   0.33616   0.00643  -0.07490  52.25804
  -2.693   0.34594   0.00643  -0.07491  53.79799
  -2.608   0.35575   0.00643  -0.07491  55.34719
  -2.523   0.36559   0.00642  -0.07491  56.90651
  -2.437   0.37543   0.00642  -0.07492  58.47152
  -2.352   0.38525   0.00642  -0.07493  60.02626
  -2.266   0.39497   0.00642  -0.07492  61.53313
  -2.181   0.40443   0.00643  -0.07490  62.91844
  -2.095   0.41344   0.00645  -0.07482  64.05534
  -2.010   0.42180   0.00651  -0.07465  64.75168
  -1.925   0.42942   0.00663  -0.07437  64.76421
  -1.839   0.43640   0.00683  -0.07396  63.89254
  -1.754   0.44302   0.00712  -0.07345  62.18357
  -1.668   0.44962   0.00749  -0.07289  60.05578
  -1.583   0.45646   0.00786  -0.07237  58.07729
  -1.497   0.46370   0.00819  -0.07195  56.61500
  -1.412   0.47138   0.00846  -0.07164  55.74377
  -1.327   0.47948   0.00866  -0.07143  55.37897
  -1.241   0.48792   0.00881  -0.07128  55.40192
  -1.156   0.49661   0.00891  -0.07117  55.70557
  -1.070   0.50547   0.00899  -0.07108  56.20093
  -0.985   0.51442   0.00905  -0.07100  56.81651
  -0.899   0.52342   0.00910  -0.07092  57.49785
  -0.814   0.53242   0.00915  -0.07083  58.20662
  -0.729   0.54140   0.00919  -0.07073  58.91837
  -0.643   0.55037   0.00923  -0.07063  59.61927
  -0.558   0.55932   0.00928  -0.07052  60.30273
  -0.472   0.56826   0.00932  -0.07041  60.96648
  -0.387   0.57718   0.00937  -0.07030  61.61058
  -0.302   0.58610   0.00942  -0.07018  62.23599
  -0.216   0.59502   0.00947  -0.07007  62.84385
  -0.131   0.60393   0.00952  -0.06995  63.43529
  -0.045   0.61284   0.00957  -0.06983  64.01158
   0.040   0.62176   0.00963  -0.06971  64.57464
   0.126   0.63068   0.00968  -0.06959  65.12740
   0.211   0.63961   0.00974  -0.06947  65.67375
   0.296   0.64857   0.00979  -0.06936  66.21762
   0.382   0.65755   0.00985  -0.06924  66.76131
   0.467   0.66655   0.00990  -0.06912  67.30421
   0.553   0.67555   0.00996  -0.06901  67.84321
   0.638   0.68454   0.01001  -0.06889  68.37487
   0.724   0.69350   0.01007  -0.06878  68.89761
   0.809   0.70243   0.01012  -0.06867  69.41236
   0.894   0.71134   0.01017  -0.06856  69.92095
   0.980   0.72023   0.01023  -0.06845  70.42368
   1.065   0.72912   0.01028  -0.06834  70.91746
   1.151   0.73800   0.01034  -0.06822  71.39598
   1.236   0.74687   0.01039  -0.06811  71.85153
   1.322   0.75572   0.01046  -0.06798  72.27717
   1.407   0.76455   0.01052  -0.06786  72.66824
   1.492   0.77335   0.01059  -0.06772  73.02285
   1.578   0.78212   0.01066  -0.06758  73.34158
   1.663   0.79086   0.01074  -0.06744  73.62678
   1.749   0.79957   0.01082  -0.06728  73.88172
   1.834   0.80825   0.01091  -0.06712  74.10974
   1.920   0.81690   0.01099  -0.06696  74.31387
   2.005   0.82553   0.01108  -0.06679  74.49676
   2.090   0.83413   0.01117  -0.06661  74.66109
   2.176   0.84270   0.01126  -0.06643  74.80971
   2.261   0.85125   0.01136  -0.06625  74.94541
   2.347   0.85979   0.01145  -0.06607  75.07043
   2.432   0.86830   0.01155  -0.06588  75.18620
   2.518   0.87679   0.01164  -0.06568  75.29333
   2.603   0.88525   0.01174  -0.06549  75.39194
   2.688   0.89369   0.01184  -0.06529  75.48219
   2.774   0.90208   0.01194  -0.06509  75.56458
   2.859   0.91044   0.01204  -0.06488  75.64015
   2.945   0.91876   0.01214  -0.06467  75.71037
   3.030   0.92703   0.01223  -0.06445  75.77693
   3.116   0.93528   0.01233  -0.06424  75.84145
   3.201   0.94348   0.01243  -0.06401  75.90523
   3.286   0.95166   0.01253  -0.06379  75.96916
   3.372   0.95982   0.01262  -0.06356  76.03360
   3.457   0.96795   0.01272  -0.06333  76.09856
   3.543   0.97607   0.01282  -0.06310  76.16373
   3.628   0.98419   0.01291  -0.06287  76.22865
   3.714   0.99229   0.01301  -0.06264  76.29282
   3.799   1.00041   0.01310  -0.06242  76.35581
   3.884   1.00852   0.01320  -0.06219  76.41732
   3.970   1.01665   0.01329  -0.06197  76.47725
   4.055   1.02479   0.01339  -0.06175  76.53572
   4.141   1.03293   0.01349  -0.06154  76.59313
   4.226   1.04108   0.01358  -0.06133  76.65027
   4.312   1.04922   0.01368  -0.06112  76.70830
   4.397   1.05735   0.01377  -0.06092  76.76888
   4.482   1.06544   0.01387  -0.06071  76.83404
   4.568   1.07349   0.01396  -0.06049  76.90609
   4.653   1.08148   0.01405  -0.06027  76.98729
   4.739   1.08940   0.01413  -0.06003  77.07957
   4.824   1.09723   0.01422  -0.05977  77.18424
   4.910   1.10497   0.01429  -0.05948  77.30187
   4.995   1.11263   0.01437  -0.05918  77.43222
   5.080   1.12020   0.01444  -0.05885  77.57430
   5.166   1.12768   0.01451  -0.05849  77.72643
   5.251   1.13510   0.01457  -0.05812  77.88624
   5.337   1.14245   0.01464  -0.05774  78.05065
   5.422   1.14977   0.01470  -0.05734  78.21579
   5.508   1.15706   0.01476  -0.05694  78.37701
   5.593   1.16435   0.01483  -0.05655  78.52891
   5.678   1.17166   0.01489  -0.05616  78.66550
   5.764   1.17902   0.01497  -0.05578  78.78051
   5.849   1.18642   0.01504  -0.05541  78.86784
   5.935   1.19387   0.01513  -0.05506  78.92209
   6.020   1.20137   0.01522  -0.05472  78.93918
   6.106   1.20888   0.01532  -0.05439  78.91672
   6.191   1.21638   0.01543  -0.05406  78.85423
   6.276   1.22386   0.01554  -0.05372  78.75300
   6.362   1.23129   0.01566  -0.05338  78.61571
   6.447   1.23866   0.01579  -0.05303  78.44596
   6.533   1.24595   0.01592  -0.05267  78.24775
   6.618   1.25316   0.01606  -0.05230  78.02507
   6.704   1.26029   0.01620  -0.05191  77.78167
   6.789   1.26733   0.01635  -0.05151  77.52081
   6.874   1.27429   0.01650  -0.05110  77.24528
   6.960   1.28118   0.01665  -0.05069  76.95732
   7.045   1.28799   0.01680  -0.05026  76.65877
   7.131   1.29473   0.01696  -0.04982  76.35102
   7.216   1.30141   0.01712  -0.04938  76.03521
   7.302   1.30803   0.01728  -0.04893  75.71217
   7.387   1.31460   0.01744  -0.04848  75.38257
   7.472   1.32112   0.01760  -0.04802  75.04694
   7.558   1.32759   0.01777  -0.04756  74.70568
   7.643   1.33402   0.01794  -0.04710  74.35911
   7.729   1.34042   0.01811  -0.04664  74.00749
   7.814   1.34679   0.01829  -0.04618  73.65102
   7.899   1.35312   0.01846  -0.04571  73.28985
   7.985   1.35943   0.01864  -0.04526  72.92410
   8.070   1.36571   0.01882  -0.04480  72.55384
   8.156   1.37197   0.01901  -0.04434  72.17912
   8.241   1.37821   0.01920  -0.04389  71.79994
   8.327   1.38442   0.01939  -0.04343  71.41628
   8.412   1.39060   0.01958  -0.04298  71.02809
   8.497   1.39676   0.01977  -0.04254  70.63529
   8.583   1.40289   0.01997  -0.04209  70.23780
   8.668   1.40898   0.02018  -0.04164  69.83551
   8.754   1.41504   0.02038  -0.04120  69.42829
   8.839   1.42107   0.02059  -0.04075  69.01600
   8.925   1.42705   0.02080  -0.04031  68.59853
   9.010   1.43300   0.02102  -0.03986  68.17574
   9.095   1.43889   0.02124  -0.03942  67.74749
   9.181   1.44474   0.02146  -0.03897  67.31367
   9.266   1.45053   0.02169  -0.03852  66.87416
   9.352   1.45627   0.02192  -0.03807  66.42886
   9.437   1.46195   0.02216  -0.03761  65.97769
   9.523   1.46757   0.02240  -0.03715  65.52058
   9.608   1.47312   0.02264  -0.03669  65.05748
   9.693   1.47861   0.02289  -0.03623  64.58836
   9.779   1.48403   0.02315  -0.03576  64.11320
   9.864   1.48937   0.02341  -0.03528  63.63202
   9.950   1.49465   0.02367  -0.03481  63.14484
  10.035   1.49985   0.02394  -0.03432  62.65173
  10.121   1.50497   0.02421  -0.03384  62.15275
  10.206   1.51001   0.02449  -0.03335  61.64801
  10.291   1.51497   0.02478  -0.03285  61.13763
  10.377   1.51984   0.02507  -0.03235  60.62174
  10.462   1.52464   0.02537  -0.03184  60.10052
  10.548   1.52934   0.02567  -0.03133  59.57415
  10.633   1.53396   0.02598  -0.03082  59.04282
  10.719   1.53849   0.02630  -0.03030  58.50675
  10.804   1.54293   0.02662  -0.02978  57.96616
  10.889   1.54728   0.02695  -0.02925  57.42127
  10.975   1.55153   0.02728  -0.02873  56.87233
  11.060   1.55569   0.02762  -0.02819  56.31957
