--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29769   0.00742  -0.06304  -40.12900
  -4.915  -0.28843   0.00738  -0.06294  -39.08434
  -4.829  -0.27918   0.00734  -0.06284  -38.02665
  -4.744  -0.26994   0.00730  -0.06274  -36.95567
  -4.658  -0.26068   0.00727  -0.06264  -35.87101
  -4.573  -0.25142   0.00723  -0.06253  -34.77218
  -4.487  -0.24215   0.00719  -0.06243  -33.65871
  -4.402  -0.23287   0.00716  -0.06234  -32.53020
  -4.317  -0.22356   0.00712  -0.06224  -31.38636
  -4.231  -0.21424   0.00709  -0.06215  -30.22708
  -4.146  -0.20490   0.00705  -0.06205  -29.05236
  -4.060  -0.19555   0.00702  -0.06196  -27.86238
  -3.975  -0.18619   0.00698  -0.06187  -26.65741
  -3.889  -0.17682   0.00695  -0.06178  -25.43781
  -3.804  -0.16744   0.00692  -0.06169  -24.20400
  -3.719  -0.15807   0.00689  -0.06160  -22.95646
  -3.633  -0.14870   0.00685  -0.06150  -21.69566
  -3.548  -0.13933   0.00682  -0.06140  -20.42204
  -3.462  -0.12998   0.00679  -0.06130  -19.13605
  -3.377  -0.12064   0.00676  -0.06119  -17.83810
  -3.291  -0.11132   0.00673  -0.06108  -16.52853
  -3.206  -0.10201   0.00671  -0.06097  -15.20766
  -3.121  -0.09272   0.00668  -0.06085  -13.87578
  -3.035  -0.08344   0.00666  -0.06073  -12.53314
  -2.950  -0.07418   0.00663  -0.06061  -11.17999
  -2.864  -0.06492   0.00661  -0.06049  -9.81662
  -2.779  -0.05568   0.00659  -0.06036  -8.44335
  -2.693  -0.04644   0.00658  -0.06024  -7.06057
  -2.608  -0.03720   0.00656  -0.06012  -5.66877
  -2.523  -0.02796   0.00655  -0.05999  -4.26853
  -2.437  -0.01871   0.00654  -0.05988  -2.86058
  -2.352  -0.00944   0.00653  -0.05976  -1.44574
  -2.266  -0.00016   0.00653  -0.05965  -0.02498
  -2.181   0.00913   0.00652  -0.05955   1.40069
  -2.095   0.01845   0.00652  -0.05945   2.83023
  -2.010   0.02779   0.00652  -0.05936   4.26267
  -1.925   0.03715   0.00652  -0.05928   5.69716
  -1.839   0.04652   0.00652  -0.05920   7.13300
  -1.754   0.05591   0.00652  -0.05913   8.56959
  -1.668   0.06531   0.00653  -0.05906  10.00639
