--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33176   0.00741  -0.05149  -44.79478
  -4.915  -0.32204   0.00736  -0.05150  -43.76216
  -4.829  -0.31241   0.00731  -0.05149  -42.71669
  -4.744  -0.30283   0.00727  -0.05148  -41.65743
  -4.658  -0.29330   0.00723  -0.05145  -40.58326
  -4.573  -0.28381   0.00719  -0.05141  -39.49322
  -4.487  -0.27435   0.00715  -0.05137  -38.38663
  -4.402  -0.26489   0.00711  -0.05132  -37.26312
  -4.317  -0.25544   0.00707  -0.05127  -36.12257
  -4.231  -0.24600   0.00704  -0.05121  -34.96506
  -4.146  -0.23654   0.00700  -0.05116  -33.79082
  -4.060  -0.22708   0.00697  -0.05110  -32.60014
  -3.975  -0.21760   0.00693  -0.05105  -31.39341
  -3.889  -0.20811   0.00690  -0.05099  -30.17104
  -3.804  -0.19861   0.00686  -0.05094  -28.93346
  -3.719  -0.18910   0.00683  -0.05089  -27.68112
  -3.633  -0.17958   0.00680  -0.05083  -26.41449
  -3.548  -0.17005   0.00677  -0.05078  -25.13403
  -3.462  -0.16053   0.00673  -0.05073  -23.84022
  -3.377  -0.15100   0.00670  -0.05067  -22.53357
  -3.291  -0.14149   0.00667  -0.05061  -21.21457
  -3.206  -0.13198   0.00664  -0.05054  -19.88374
  -3.121  -0.12250   0.00661  -0.05047  -18.54158
  -3.035  -0.11303   0.00658  -0.05039  -17.18856
  -2.950  -0.10359   0.00655  -0.05031  -15.82511
  -2.864  -0.09418   0.00652  -0.05022  -14.45158
  -2.779  -0.08479   0.00649  -0.05012  -13.06821
  -2.693  -0.07543   0.00646  -0.05002  -11.67519
  -2.608  -0.06610   0.00643  -0.04991  -10.27269
  -2.523  -0.05679   0.00641  -0.04979  -8.86092
  -2.437  -0.04751   0.00639  -0.04967  -7.44025
  -2.352  -0.03826   0.00636  -0.04954  -6.01128
  -2.266  -0.02903   0.00635  -0.04941  -4.57485
  -2.181  -0.01982   0.00633  -0.04927  -3.13204
  -2.095  -0.01064   0.00631  -0.04913  -1.68416
  -2.010  -0.00147   0.00630  -0.04898  -0.23270
  -1.925   0.00769   0.00630  -0.04884   1.22067
  -1.839   0.01682   0.00629  -0.04869   2.67403
  -1.754   0.02595   0.00629  -0.04854   4.12532
  -1.668   0.03507   0.00629  -0.04839   5.57237
  -1.583   0.04417   0.00630  -0.04824   7.01317
  -1.497   0.05327   0.00631  -0.04810   8.44617
  -1.412   0.06237   0.00632  -0.04795   9.87050
  -1.327   0.07146   0.00633  -0.04781  11.28620
  -1.241   0.08057   0.00635  -0.04767  12.69407
  -1.156   0.08969   0.00636  -0.04754  14.09547
  -1.070   0.09884   0.00638  -0.04742  15.49179
  -0.985   0.10801   0.00640  -0.04730  16.88393
  -0.899   0.11720   0.00641  -0.04719  18.27180
