--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.89063   0.01253  -0.01228  71.08715
   4.910   0.89945   0.01262  -0.01218  71.25345
   4.995   0.90824   0.01272  -0.01207  71.40734
   5.080   0.91701   0.01282  -0.01196  71.54908
   5.166   0.92577   0.01292  -0.01186  71.67921
   5.251   0.93450   0.01302  -0.01176  71.79848
   5.337   0.94323   0.01312  -0.01166  71.90767
   5.422   0.95195   0.01322  -0.01157  72.00754
   5.508   0.96067   0.01332  -0.01148  72.09869
   5.593   0.96940   0.01343  -0.01139  72.18159
   5.678   0.97814   0.01354  -0.01130  72.25655
   5.764   0.98689   0.01365  -0.01122  72.32382
   5.849   0.99565   0.01376  -0.01114  72.38357
   5.935   1.00441   0.01387  -0.01106  72.43596
   6.020   1.01318   0.01398  -0.01099  72.48114
   6.106   1.02195   0.01409  -0.01091  72.51933
   6.191   1.03071   0.01421  -0.01083  72.55077
   6.276   1.03945   0.01432  -0.01075  72.57573
   6.362   1.04818   0.01444  -0.01067  72.59457
   6.447   1.05687   0.01456  -0.01058  72.60765
   6.533   1.06553   0.01467  -0.01048  72.61538
   6.618   1.07413   0.01479  -0.01038  72.61820
   6.704   1.08269   0.01491  -0.01026  72.61659
   6.789   1.09118   0.01503  -0.01013  72.61104
   6.874   1.09961   0.01515  -0.00998  72.60213
   6.960   1.10796   0.01526  -0.00982  72.59047
   7.045   1.11624   0.01538  -0.00965  72.57673
   7.131   1.12444   0.01550  -0.00945  72.56165
   7.216   1.13255   0.01561  -0.00924  72.54595
   7.302   1.14058   0.01573  -0.00901  72.53035
   7.387   1.14853   0.01584  -0.00876  72.51544
   7.472   1.15639   0.01595  -0.00850  72.50161
   7.558   1.16417   0.01606  -0.00822  72.48895
   7.643   1.17187   0.01617  -0.00792  72.47721
   7.729   1.17949   0.01628  -0.00761  72.46566
   7.814   1.18706   0.01638  -0.00728  72.45317
   7.899   1.19457   0.01649  -0.00695  72.43822
   7.985   1.20203   0.01660  -0.00661  72.41906
   8.070   1.20947   0.01671  -0.00627  72.39379
   8.156   1.21688   0.01682  -0.00593  72.36061
   8.241   1.22429   0.01693  -0.00559  72.31790
   8.327   1.23169   0.01704  -0.00526  72.26436
   8.412   1.23911   0.01716  -0.00493  72.19905
   8.497   1.24653   0.01728  -0.00461  72.12138
   8.583   1.25397   0.01741  -0.00431  72.03102
   8.668   1.26141   0.01754  -0.00401  71.92785
   8.754   1.26887   0.01767  -0.00372  71.81183
   8.839   1.27633   0.01781  -0.00343  71.68295
   8.925   1.28380   0.01794  -0.00316  71.54114
   9.010   1.29126   0.01809  -0.00289  71.38624
   9.095   1.29871   0.01824  -0.00262  71.21802
   9.181   1.30614   0.01839  -0.00236  71.03616
   9.266   1.31356   0.01854  -0.00210  70.84030
   9.352   1.32094   0.01870  -0.00184  70.63009
   9.437   1.32829   0.01887  -0.00158  70.40523
   9.523   1.33560   0.01904  -0.00132  70.16547
   9.608   1.34286   0.01921  -0.00106  69.91071
   9.693   1.35007   0.01939  -0.00079  69.64093
   9.779   1.35721   0.01957  -0.00051  69.35623
   9.864   1.36427   0.01976  -0.00023  69.05680
   9.950   1.37125   0.01995   0.00006  68.74290
  10.035   1.37815   0.02014   0.00037  68.41482
  10.121   1.38494   0.02034   0.00068  68.07283
  10.206   1.39163   0.02055   0.00101  67.71720
  10.291   1.39820   0.02076   0.00135  67.34814
  10.377   1.40464   0.02098   0.00171  66.96582
  10.462   1.41095   0.02119   0.00209  66.57033
  10.548   1.41711   0.02142   0.00249  66.16176
  10.633   1.42312   0.02165   0.00290  65.74017
  10.719   1.42898   0.02188   0.00334  65.30564
  10.804   1.43467   0.02212   0.00380  64.85830
  10.889   1.44020   0.02236   0.00427  64.39833
  10.975   1.44557   0.02261   0.00476  63.92602
  11.060   1.45077   0.02287   0.00527  63.44172
  11.146   1.45582   0.02313   0.00580  62.94590
  11.231   1.46072   0.02339   0.00633  62.43905
  11.317   1.46548   0.02367   0.00688  61.92172
  11.402   1.47011   0.02395   0.00743  61.39445
  11.487   1.47461   0.02423   0.00799  60.85771
  11.573   1.47899   0.02452   0.00855  60.31189
  11.658   1.48327   0.02482   0.00911  59.75729
  11.744   1.48744   0.02513   0.00967  59.19402
  11.829   1.49151   0.02544   0.01022  58.62206
  11.915   1.49548   0.02577   0.01077  58.04126
  12.000   1.49935   0.02610   0.01132  57.45128
