--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58918   0.00943   0.00925  -62.45212
  -4.915  -0.57999   0.00932   0.00930  -62.21625
  -4.829  -0.57077   0.00921   0.00935  -61.95434
  -4.744  -0.56154   0.00910   0.00940  -61.67955
  -4.658  -0.55234   0.00899   0.00945  -61.40641
  -4.573  -0.54320   0.00888   0.00950  -61.14725
  -4.487  -0.53412   0.00877   0.00954  -60.90425
  -4.402  -0.52507   0.00865   0.00959  -60.66713
  -4.317  -0.51604   0.00854   0.00962  -60.41730
  -4.231  -0.50699   0.00843   0.00965  -60.13269
  -4.146  -0.49791   0.00833   0.00968  -59.79155
  -4.060  -0.48880   0.00823   0.00970  -59.37514
  -3.975  -0.47965   0.00815   0.00972  -58.86970
  -3.889  -0.47046   0.00807   0.00974  -58.26791
  -3.804  -0.46122   0.00801   0.00975  -57.56973
  -3.719  -0.45193   0.00796   0.00976  -56.78145
  -3.633  -0.44259   0.00792   0.00976  -55.91319
  -3.548  -0.43319   0.00788   0.00976  -54.97605
  -3.462  -0.42375   0.00785   0.00976  -53.98055
  -3.377  -0.41425   0.00783   0.00975  -52.93614
  -3.291  -0.40471   0.00781   0.00974  -51.85141
  -3.206  -0.39513   0.00779   0.00973  -50.73428
  -3.121  -0.38551   0.00777   0.00971  -49.59205
  -3.035  -0.37587   0.00776   0.00970  -48.43116
  -2.950  -0.36620   0.00775   0.00969  -47.25701
  -2.864  -0.35653   0.00774   0.00967  -46.07388
  -2.779  -0.34685   0.00773   0.00966  -44.88495
  -2.693  -0.33716   0.00772   0.00964  -43.69239
  -2.608  -0.32747   0.00771   0.00962  -42.49758
  -2.523  -0.31778   0.00769   0.00960  -41.30126
  -2.437  -0.30809   0.00768   0.00958  -40.10372
  -2.352  -0.29839   0.00767   0.00956  -38.90495
  -2.266  -0.28870   0.00766   0.00954  -37.70472
  -2.181  -0.27900   0.00764   0.00952  -36.50270
  -2.095  -0.26930   0.00763   0.00949  -35.29849
  -2.010  -0.25960   0.00761   0.00947  -34.09165
  -1.925  -0.24990   0.00760   0.00945  -32.88172
  -1.839  -0.24018   0.00758   0.00943  -31.66827
  -1.754  -0.23047   0.00757   0.00940  -30.45087
  -1.668  -0.22075   0.00755   0.00938  -29.22912
  -1.583  -0.21102   0.00754   0.00936  -28.00265
  -1.497  -0.20128   0.00752   0.00933  -26.77113
  -1.412  -0.19153   0.00750   0.00931  -25.53424
  -1.327  -0.18178   0.00748   0.00929  -24.29173
  -1.241  -0.17202   0.00747   0.00927  -23.04340
  -1.156  -0.16226   0.00745   0.00924  -21.78910
  -1.070  -0.15248   0.00743   0.00922  -20.52876
  -0.985  -0.14270   0.00741   0.00920  -19.26238
  -0.899  -0.13292   0.00739   0.00918  -17.99009
  -0.814  -0.12314   0.00737   0.00916  -16.71206
  -0.729  -0.11335   0.00735   0.00915  -15.42858
  -0.643  -0.10357   0.00732   0.00913  -14.13997
  -0.558  -0.09380   0.00730   0.00912  -12.84655
  -0.472  -0.08404   0.00728   0.00911  -11.54855
  -0.387  -0.07429   0.00725   0.00911  -10.24598
  -0.302  -0.06455   0.00722   0.00911  -8.93858
  -0.216  -0.05484   0.00719   0.00911  -7.62579
  -0.131  -0.04516   0.00716   0.00911  -6.30682
  -0.045  -0.03550   0.00713   0.00912  -4.98095
   0.040  -0.02588   0.00709   0.00913  -3.64799
   0.126  -0.01630   0.00706   0.00913  -2.30909
   0.211  -0.00681   0.00703   0.00913  -0.96783
   0.296   0.00259   0.00702   0.00912   0.36851
   0.382   0.01185   0.00702   0.00911   1.68730
   0.467   0.02096   0.00706   0.00912   2.96868
   0.553   0.02997   0.00716   0.00917   4.18570
   0.638   0.03891   0.00732   0.00928   5.31425
   0.724   0.04786   0.00753   0.00944   6.35364
   0.809   0.05688   0.00776   0.00961   7.33430
   0.894   0.06600   0.00796   0.00974   8.29590
   0.980   0.07520   0.00812   0.00982   9.26008
   1.065   0.08442   0.00826   0.00987  10.22292
   1.151   0.09359   0.00838   0.00991  11.16380
   1.236   0.10265   0.00851   0.00995  12.05749
   1.322   0.11155   0.00866   0.01002  12.88476
   1.407   0.12032   0.00882   0.01012  13.64274
   1.492   0.12907   0.00899   0.01024  14.35118
   1.578   0.13788   0.00916   0.01036  15.04510
   1.663   0.14680   0.00932   0.01047  15.75716
   1.749   0.15579   0.00944   0.01057  16.50460
   1.834   0.16486   0.00954   0.01066  17.28742
