--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32686   0.00677  -0.01768  -48.25365
  -4.915  -0.31732   0.00673  -0.01760  -47.12982
  -4.829  -0.30779   0.00669  -0.01751  -45.99485
  -4.744  -0.29830   0.00665  -0.01741  -44.84414
  -4.658  -0.28885   0.00661  -0.01730  -43.67224
  -4.573  -0.27948   0.00658  -0.01717  -42.47296
  -4.487  -0.27022   0.00655  -0.01702  -41.23993
  -4.402  -0.26112   0.00653  -0.01683  -39.96735
  -4.317  -0.25220   0.00652  -0.01660  -38.65111
  -4.231  -0.24349   0.00653  -0.01633  -37.28979
  -4.146  -0.23498   0.00655  -0.01604  -35.88529
  -4.060  -0.22664   0.00658  -0.01571  -34.44280
  -3.975  -0.21842   0.00662  -0.01539  -32.97023
  -3.889  -0.21022   0.00668  -0.01507  -31.47751
  -3.804  -0.20198   0.00674  -0.01478  -29.97602
  -3.719  -0.19363   0.00680  -0.01453  -28.47869
  -3.633  -0.18515   0.00686  -0.01433  -27.00019
  -3.548  -0.17652   0.00691  -0.01416  -25.55619
  -3.462  -0.16779   0.00694  -0.01404  -24.16094
  -3.377  -0.15898   0.00697  -0.01394  -22.82397
  -3.291  -0.15012   0.00697  -0.01387  -21.54803
  -3.206  -0.14123   0.00695  -0.01382  -20.32958
  -3.121  -0.13232   0.00691  -0.01377  -19.16043
  -3.035  -0.12340   0.00684  -0.01372  -18.02859
  -2.950  -0.11447   0.00677  -0.01366  -16.91749
  -2.864  -0.10552   0.00668  -0.01358  -15.80537
  -2.779  -0.09654   0.00658  -0.01349  -14.66712
  -2.693  -0.08751   0.00649  -0.01340  -13.47954
  -2.608  -0.07844   0.00641  -0.01331  -12.22716
  -2.523  -0.06929   0.00635  -0.01323  -10.90492
  -2.437  -0.06006   0.00631  -0.01317  -9.51684
  -2.352  -0.05073   0.00628  -0.01311  -8.07258
  -2.266  -0.04129   0.00627  -0.01307  -6.58419
