--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02782   0.00805  -0.11016   3.45773
  -4.915   0.03748   0.00800  -0.11018   4.68615
  -4.829   0.04714   0.00795  -0.11020   5.93043
  -4.744   0.05681   0.00790  -0.11022   7.19098
  -4.658   0.06648   0.00785  -0.11024   8.46818
  -4.573   0.07617   0.00780  -0.11027   9.76238
  -4.487   0.08586   0.00775  -0.11029  11.07387
  -4.402   0.09556   0.00770  -0.11031  12.40284
  -4.317   0.10526   0.00766  -0.11033  13.74938
  -4.231   0.11496   0.00761  -0.11035  15.11355
  -4.146   0.12466   0.00756  -0.11037  16.49544
  -4.060   0.13437   0.00751  -0.11040  17.89533
  -3.975   0.14407   0.00746  -0.11042  19.31367
  -3.889   0.15377   0.00741  -0.11045  20.75096
  -3.804   0.16349   0.00736  -0.11048  22.20751
  -3.719   0.17322   0.00731  -0.11051  23.68316
  -3.633   0.18296   0.00727  -0.11055  25.17712
  -3.548   0.19271   0.00722  -0.11058  26.68825
  -3.462   0.20245   0.00717  -0.11061  28.21556
  -3.377   0.21218   0.00713  -0.11064  29.75862
  -3.291   0.22190   0.00709  -0.11067  31.31775
  -3.206   0.23162   0.00704  -0.11070  32.89405
  -3.121   0.24134   0.00700  -0.11072  34.48963
  -3.035   0.25106   0.00695  -0.11075  36.10762
  -2.950   0.26080   0.00691  -0.11077  37.75145
  -2.864   0.27058   0.00686  -0.11079  39.42318
  -2.779   0.28041   0.00682  -0.11082  41.12205
  -2.693   0.29027   0.00677  -0.11085  42.84450
  -2.608   0.30015   0.00673  -0.11088  44.58590
  -2.523   0.31000   0.00669  -0.11090  46.34230
  -2.437   0.31981   0.00665  -0.11093  48.11118
  -2.352   0.32957   0.00661  -0.11095  49.89145
  -2.266   0.33930   0.00656  -0.11097  51.68360
  -2.181   0.34900   0.00652  -0.11099  53.48973
  -2.095   0.35869   0.00648  -0.11101  55.31260
  -2.010   0.36837   0.00645  -0.11102  57.15429
  -1.925   0.37805   0.00641  -0.11104  59.01566
  -1.839   0.38772   0.00637  -0.11105  60.89720
  -1.754   0.39736   0.00633  -0.11106  62.80055
  -1.668   0.40698   0.00629  -0.11107  64.72842
  -1.583   0.41656   0.00625  -0.11107  66.68215
  -1.497   0.42611   0.00621  -0.11108  68.66025
  -1.412   0.43564   0.00617  -0.11108  70.66155
  -1.327   0.44515   0.00612  -0.11108  72.69086
  -1.241   0.45463   0.00608  -0.11108  74.76024
  -1.156   0.46410   0.00604  -0.11107  76.88208
  -1.070   0.47354   0.00599  -0.11104  79.05754
  -0.985   0.48298   0.00594  -0.11102  81.26873
  -0.899   0.49241   0.00590  -0.11098  83.48328
  -0.814   0.50185   0.00586  -0.11095  85.66914
  -0.729   0.51127   0.00582  -0.11090  87.80568
  -0.643   0.52069   0.00579  -0.11085  89.88306
  -0.558   0.53009   0.00577  -0.11079  91.89468
  -0.472   0.53946   0.00575  -0.11072  93.83101
  -0.387   0.54881   0.00574  -0.11065  95.67915
  -0.302   0.55812   0.00573  -0.11058  97.42629
  -0.216   0.56741   0.00573  -0.11050  99.06345
  -0.131   0.57666   0.00573  -0.11042  100.58730
  -0.045   0.58590   0.00574  -0.11034  101.99976
   0.040   0.59511   0.00576  -0.11025  103.30583
   0.126   0.60430   0.00578  -0.11016  104.51148
   0.211   0.61347   0.00581  -0.11006  105.62265
   0.296   0.62261   0.00584  -0.10995  106.64547
   0.382   0.63172   0.00587  -0.10984  107.58701
   0.467   0.64077   0.00591  -0.10972  108.45602
   0.553   0.64975   0.00595  -0.10958  109.26383
   0.638   0.65863   0.00599  -0.10943  110.02568
   0.724   0.66739   0.00603  -0.10925  110.76269
   0.809   0.67603   0.00606  -0.10903  111.50439
   0.894   0.68455   0.00610  -0.10879  112.29102
   0.980   0.69303   0.00612  -0.10853  113.17388
   1.065   0.70163   0.00614  -0.10826  114.21051
   1.151   0.71060   0.00616  -0.10805  115.45103
   1.236   0.72029   0.00616  -0.10797  116.91475
   1.322   0.73097   0.00617  -0.10809  118.56483
   1.407   0.74265   0.00617  -0.10844  120.29765
   1.492   0.75496   0.00619  -0.10897  121.96216
   1.578   0.76726   0.00622  -0.10956  123.40620
   1.663   0.77891   0.00626  -0.11007  124.52508
   1.749   0.78952   0.00630  -0.11040  125.28655
   1.834   0.79906   0.00636  -0.11053  125.72471
   1.920   0.80773   0.00641  -0.11047  125.91412
   2.005   0.81586   0.00648  -0.11029  125.94008
   2.090   0.82373   0.00654  -0.11004  125.87723
   2.176   0.83157   0.00661  -0.10975  125.77987
   2.261   0.83951   0.00668  -0.10947  125.68176
   2.347   0.84760   0.00675  -0.10921  125.60044
   2.432   0.85585   0.00682  -0.10896  125.54254
   2.518   0.86424   0.00689  -0.10874  125.50822
   2.603   0.87274   0.00695  -0.10853  125.49414
   2.688   0.88133   0.00702  -0.10834  125.49525
   2.774   0.88999   0.00709  -0.10816  125.50580
   2.859   0.89869   0.00716  -0.10799  125.51981
   2.945   0.90741   0.00723  -0.10782  125.53134
   3.030   0.91614   0.00730  -0.10765  125.53467
   3.116   0.92487   0.00737  -0.10749  125.52439
   3.201   0.93358   0.00744  -0.10732  125.49554
   3.286   0.94227   0.00751  -0.10715  125.44365
   3.372   0.95093   0.00759  -0.10697  125.36488
   3.457   0.95955   0.00766  -0.10679  125.25595
   3.543   0.96814   0.00774  -0.10661  125.11414
   3.628   0.97669   0.00782  -0.10642  124.93719
   3.714   0.98519   0.00790  -0.10623  124.72326
   3.799   0.99365   0.00798  -0.10602  124.47090
   3.884   1.00207   0.00807  -0.10582  124.17923
   3.970   1.01044   0.00816  -0.10560  123.84812
   4.055   1.01876   0.00825  -0.10538  123.47842
   4.141   1.02702   0.00834  -0.10515  123.07179
   4.226   1.03523   0.00844  -0.10492  122.63020
