--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00031   0.00853  -0.09067  -0.03648
  -4.915   0.00950   0.00849  -0.09073   1.11860
  -4.829   0.01932   0.00846  -0.09080   2.28359
  -4.744   0.02915   0.00843  -0.09086   3.45837
  -4.658   0.03899   0.00840  -0.09093   4.64282
  -4.573   0.04883   0.00837  -0.09099   5.83685
  -4.487   0.05869   0.00834  -0.09106   7.04044
  -4.402   0.06854   0.00830  -0.09112   8.25362
  -4.317   0.07841   0.00827  -0.09119   9.47651
  -4.231   0.08828   0.00824  -0.09126  10.70927
  -4.146   0.09815   0.00821  -0.09133  11.95208
  -4.060   0.10803   0.00818  -0.09139  13.20519
  -3.975   0.11793   0.00815  -0.09146  14.46883
  -3.889   0.12783   0.00812  -0.09153  15.74325
  -3.804   0.13775   0.00809  -0.09160  17.02865
  -3.719   0.14767   0.00806  -0.09166  18.32518
  -3.633   0.15761   0.00803  -0.09173  19.63291
  -3.548   0.16757   0.00800  -0.09180  20.95184
  -3.462   0.17753   0.00797  -0.09187  22.28186
  -3.377   0.18750   0.00794  -0.09193  23.62277
  -3.291   0.19748   0.00791  -0.09200  24.97429
  -3.206   0.20746   0.00788  -0.09206  26.33610
  -3.121   0.21744   0.00785  -0.09213  27.70783
  -3.035   0.22742   0.00782  -0.09218  29.08916
  -2.950   0.23739   0.00779  -0.09224  30.47986
  -2.864   0.24735   0.00776  -0.09229  31.87996
  -2.779   0.25729   0.00773  -0.09234  33.28993
  -2.693   0.26721   0.00770  -0.09238  34.71110
  -2.608   0.27711   0.00767  -0.09241  36.14621
  -2.523   0.28699   0.00763  -0.09244  37.60051
  -2.437   0.29685   0.00760  -0.09246  39.08352
  -2.352   0.30670   0.00755  -0.09249  40.61102
  -2.266   0.31652   0.00750  -0.09250  42.20545
  -2.181   0.32626   0.00743  -0.09252  43.89235
  -2.095   0.33589   0.00735  -0.09252  45.69360
  -2.010   0.34536   0.00725  -0.09251  47.61968
  -1.925   0.35468   0.00714  -0.09249  49.66169
  -1.839   0.36390   0.00703  -0.09247  51.78194
  -1.754   0.37309   0.00692  -0.09243  53.91145
  -1.668   0.38235   0.00683  -0.09240  55.97025
  -1.583   0.39171   0.00676  -0.09237  57.90321
  -1.497   0.40119   0.00672  -0.09235  59.69891
  -1.412   0.41077   0.00669  -0.09234  61.37942
  -1.327   0.42044   0.00668  -0.09233  62.97912
  -1.241   0.43017   0.00667  -0.09233  64.52989
  -1.156   0.43994   0.00666  -0.09234  66.05546
  -1.070   0.44973   0.00666  -0.09235  67.57148
  -0.985   0.45955   0.00665  -0.09236  69.08741
  -0.899   0.46938   0.00665  -0.09238  70.60857
  -0.814   0.47922   0.00664  -0.09240  72.13755
  -0.729   0.48906   0.00664  -0.09242  73.67505
  -0.643   0.49891   0.00663  -0.09245  75.22031
  -0.558   0.50876   0.00663  -0.09248  76.77117
  -0.472   0.51859   0.00662  -0.09251  78.32374
  -0.387   0.52840   0.00662  -0.09255  79.87192
  -0.302   0.53817   0.00661  -0.09258  81.40643
  -0.216   0.54788   0.00661  -0.09260  82.91362
  -0.131   0.55750   0.00661  -0.09262  84.37386
  -0.045   0.56701   0.00661  -0.09262  85.75984
   0.040   0.57638   0.00662  -0.09260  87.03483
   0.126   0.58559   0.00664  -0.09256  88.15174
   0.211   0.59462   0.00668  -0.09249  89.05393
   0.296   0.60345   0.00673  -0.09239  89.67932
   0.382   0.61209   0.00680  -0.09224  89.96932
   0.467   0.62053   0.00690  -0.09205  89.88274
   0.553   0.62880   0.00703  -0.09182  89.41173
   0.638   0.63693   0.00719  -0.09155  88.59332
   0.724   0.64494   0.00737  -0.09126  87.50931
   0.809   0.65288   0.00757  -0.09095  86.27157
   0.894   0.66081   0.00777  -0.09065  84.99806
   0.980   0.66877   0.00798  -0.09036  83.78987
   1.065   0.67680   0.00818  -0.09010  82.71856
   1.151   0.68494   0.00837  -0.08988  81.82574
   1.236   0.69322   0.00854  -0.08969  81.12991
   1.322   0.70165   0.00870  -0.08953  80.63425
   1.407   0.71023   0.00884  -0.08941  80.33214
   1.492   0.71895   0.00896  -0.08932  80.21036
   1.578   0.72780   0.00907  -0.08925  80.25103
   1.663   0.73676   0.00916  -0.08919  80.43298
   1.749   0.74581   0.00924  -0.08915  80.73291
   1.834   0.75493   0.00931  -0.08911  81.12655
   1.920   0.76409   0.00937  -0.08908  81.58991
   2.005   0.77329   0.00942  -0.08904  82.10055
   2.090   0.78250   0.00947  -0.08901  82.63869
   2.176   0.79170   0.00952  -0.08897  83.18814
   2.261   0.80090   0.00956  -0.08892  83.73661
   2.347   0.81007   0.00961  -0.08887  84.27567
   2.432   0.81922   0.00966  -0.08882  84.80028
   2.518   0.82834   0.00971  -0.08876  85.30812
   2.603   0.83743   0.00976  -0.08869  85.79888
   2.688   0.84649   0.00981  -0.08862  86.27366
   2.774   0.85551   0.00986  -0.08854  86.73441
   2.859   0.86450   0.00992  -0.08847  87.18361
   2.945   0.87347   0.00997  -0.08838  87.62399
   3.030   0.88240   0.01002  -0.08830  88.05845
   3.116   0.89132   0.01007  -0.08821  88.48990
   3.201   0.90022   0.01012  -0.08813  88.92124
   3.286   0.90910   0.01017  -0.08804  89.35525
   3.372   0.91797   0.01022  -0.08795  89.79454
   3.457   0.92684   0.01027  -0.08786  90.24146
   3.543   0.93569   0.01032  -0.08778  90.69792
   3.628   0.94454   0.01036  -0.08769  91.16534
