--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79675   0.01130   0.02452  -70.52390
  -4.915  -0.78093   0.01122   0.02316  -69.59560
  -4.829  -0.76530   0.01115   0.02186  -68.61159
  -4.744  -0.75018   0.01110   0.02067  -67.59592
  -4.658  -0.73588   0.01105   0.01966  -66.57515
  -4.573  -0.72262   0.01102   0.01888  -65.57617
  -4.487  -0.71057   0.01100   0.01836  -64.62332
  -4.402  -0.69973   0.01098   0.01809  -63.73538
  -4.317  -0.68997   0.01097   0.01804  -62.92324
  -4.231  -0.68109   0.01095   0.01817  -62.18927
  -4.146  -0.67281   0.01094   0.01842  -61.52844
  -4.060  -0.66488   0.01091   0.01873  -60.93067
  -3.975  -0.65707   0.01088   0.01905  -60.38370
  -3.889  -0.64924   0.01084   0.01937  -59.87574
  -3.804  -0.64131   0.01080   0.01965  -59.39784
  -3.719  -0.63323   0.01074   0.01991  -58.94599
  -3.633  -0.62500   0.01068   0.02013  -58.52289
  -3.548  -0.61662   0.01061   0.02032  -58.13871
  -3.462  -0.60813   0.01052   0.02049  -57.80942
  -3.377  -0.59957   0.01042   0.02063  -57.55223
  -3.291  -0.59098   0.01030   0.02075  -57.37982
  -3.206  -0.58239   0.01016   0.02086  -57.29665
  -3.121  -0.57381   0.01001   0.02097  -57.29967
  -3.035  -0.56523   0.00985   0.02106  -57.38152
  -2.950  -0.55667   0.00968   0.02115  -57.52683
  -2.864  -0.54808   0.00950   0.02124  -57.69419
  -2.779  -0.53940   0.00933   0.02132  -57.80515
  -2.693  -0.53057   0.00918   0.02138  -57.77539
  -2.608  -0.52155   0.00906   0.02144  -57.56581
  -2.523  -0.51241   0.00896   0.02148  -57.18924
  -2.437  -0.50315   0.00888   0.02151  -56.67778
  -2.352  -0.49382   0.00881   0.02154  -56.06281
  -2.266  -0.48442   0.00875   0.02156  -55.37295
  -2.181  -0.47498   0.00869   0.02157  -54.63243
  -2.095  -0.46551   0.00864   0.02159  -53.85876
  -2.010  -0.45604   0.00859   0.02161  -53.06282
  -1.925  -0.44656   0.00855   0.02163  -52.25052
  -1.839  -0.43709   0.00850   0.02165  -51.42467
  -1.754  -0.42762   0.00845   0.02168  -50.58648
  -1.668  -0.41817   0.00841   0.02171  -49.73677
  -1.583  -0.40873   0.00836   0.02174  -48.87650
  -1.497  -0.39931   0.00832   0.02178  -48.00669
  -1.412  -0.38992   0.00827   0.02181  -47.12816
  -1.327  -0.38054   0.00823   0.02184  -46.24183
  -1.241  -0.37118   0.00818   0.02186  -45.35002
  -1.156  -0.36183   0.00814   0.02187  -44.45887
  -1.070  -0.35250   0.00809   0.02188  -43.58190
  -0.985  -0.34319   0.00803   0.02186  -42.74459
  -0.899  -0.33393   0.00795   0.02184  -41.98941
  -0.814  -0.32480   0.00785   0.02182  -41.38036
  -0.729  -0.31588   0.00770   0.02183  -41.00442
  -0.643  -0.30726   0.00750   0.02189  -40.96325
  -0.558  -0.29898   0.00723   0.02205  -41.33318
  -0.472  -0.29102   0.00692   0.02232  -42.05951
  -0.387  -0.28328   0.00661   0.02265  -42.85123
  -0.302  -0.27557   0.00637   0.02296  -43.29396
  -0.216  -0.26762   0.00620   0.02321  -43.13588
  -0.131  -0.25920   0.00612   0.02337  -42.38403
  -0.045  -0.25022   0.00608   0.02345  -41.18128
   0.040  -0.24076   0.00607   0.02347  -39.68792
   0.126  -0.23097   0.00607   0.02345  -38.03384
   0.211  -0.22102   0.00609   0.02341  -36.30821
   0.296  -0.21101   0.00610   0.02337  -34.56429
   0.382  -0.20099   0.00612   0.02332  -32.82931
   0.467  -0.19100   0.00614   0.02328  -31.11432
   0.553  -0.18105   0.00615   0.02325  -29.42153
   0.638  -0.17113   0.00617   0.02321  -27.74901
   0.724  -0.16123   0.00618   0.02318  -26.09336
   0.809  -0.15135   0.00619   0.02316  -24.45112
   0.894  -0.14148   0.00620   0.02313  -22.81930
   0.980  -0.13161   0.00621   0.02310  -21.19554
   1.065  -0.12175   0.00622   0.02308  -19.57811
   1.151  -0.11188   0.00623   0.02305  -17.96578
   1.236  -0.10200   0.00624   0.02302  -16.35768
   1.322  -0.09212   0.00624   0.02300  -14.75327
   1.407  -0.08223   0.00625   0.02297  -13.15216
   1.492  -0.07234   0.00626   0.02294  -11.55415
   1.578  -0.06243   0.00627   0.02291  -9.95911
   1.663  -0.05252   0.00628   0.02288  -8.36702
   1.749  -0.04259   0.00628   0.02285  -6.77789
   1.834  -0.03267   0.00629   0.02282  -5.19178
   1.920  -0.02274   0.00630   0.02279  -3.60881
   2.005  -0.01280   0.00631   0.02276  -2.02912
   2.090  -0.00286   0.00632   0.02273  -0.45286
   2.176   0.00708   0.00632   0.02269   1.11977
   2.261   0.01702   0.00633   0.02266   2.68852
   2.347   0.02696   0.00634   0.02263   4.25316
   2.432   0.03690   0.00635   0.02260   5.81338
   2.518   0.04683   0.00636   0.02257   7.36885
   2.603   0.05676   0.00636   0.02254   8.91921
   2.688   0.06668   0.00637   0.02251  10.46405
   2.774   0.07660   0.00638   0.02249  12.00288
   2.859   0.08650   0.00639   0.02246  13.53519
   2.945   0.09640   0.00640   0.02244  15.06039
   3.030   0.10628   0.00641   0.02241  16.57782
   3.116   0.11616   0.00642   0.02239  18.08676
   3.201   0.12602   0.00643   0.02237  19.58642
   3.286   0.13587   0.00645   0.02236  21.07595
   3.372   0.14570   0.00646   0.02234  22.55446
   3.457   0.15552   0.00647   0.02233  24.02096
   3.543   0.16533   0.00649   0.02233  25.47423
   3.628   0.17512   0.00651   0.02232  26.91248
   3.714   0.18489   0.00653   0.02232  28.33263
   3.799   0.19464   0.00655   0.02232  29.72904
   3.884   0.20435   0.00657   0.02232  31.09208
   3.970   0.21402   0.00660   0.02232  32.40682
   4.055   0.22361   0.00664   0.02233  33.65318
   4.141   0.23312   0.00670   0.02234  34.80822
   4.226   0.24254   0.00677   0.02235  35.85188
   4.312   0.25189   0.00685   0.02237  36.77534
   4.397   0.26117   0.00695   0.02241  37.58758
   4.482   0.27042   0.00706   0.02244  38.31318
   4.568   0.27964   0.00717   0.02247  38.98180
   4.653   0.28886   0.00729   0.02250  39.62010
   4.739   0.29808   0.00741   0.02253  40.25109
   4.824   0.30732   0.00752   0.02256  40.89445
   4.910   0.31661   0.00762   0.02259  41.56406
   4.995   0.32596   0.00771   0.02262  42.26535
   5.080   0.33538   0.00780   0.02264  42.99482
   5.166   0.34484   0.00788   0.02266  43.74378
   5.251   0.35431   0.00796   0.02267  44.50507
   5.337   0.36379   0.00803   0.02268  45.27692
   5.422   0.37326   0.00810   0.02269  46.06087
   5.508   0.38275   0.00817   0.02270  46.85752
   5.593   0.39226   0.00823   0.02270  47.66405
   5.678   0.40179   0.00829   0.02270  48.47503
   5.764   0.41134   0.00835   0.02270  49.28445
   5.849   0.42090   0.00840   0.02269  50.08749
   5.935   0.43048   0.00846   0.02269  50.88107
