--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30912   0.01088  -0.08740  -28.41092
  -4.915  -0.29961   0.01078  -0.08739  -27.79773
  -4.829  -0.29008   0.01068  -0.08738  -27.16926
  -4.744  -0.28054   0.01058  -0.08737  -26.52494
  -4.658  -0.27099   0.01048  -0.08736  -25.86404
  -4.573  -0.26142   0.01038  -0.08735  -25.18570
  -4.487  -0.25183   0.01028  -0.08734  -24.48897
  -4.402  -0.24224   0.01019  -0.08733  -23.77296
  -4.317  -0.23264   0.01010  -0.08731  -23.03683
  -4.231  -0.22304   0.01001  -0.08730  -22.27992
  -4.146  -0.21342   0.00993  -0.08729  -21.50170
  -4.060  -0.20381   0.00984  -0.08729  -20.70182
  -3.975  -0.19418   0.00977  -0.08728  -19.88018
  -3.889  -0.18455   0.00969  -0.08727  -19.03691
  -3.804  -0.17490   0.00962  -0.08727  -18.17243
  -3.719  -0.16525   0.00956  -0.08727  -17.28742
  -3.633  -0.15558   0.00950  -0.08727  -16.38274
  -3.548  -0.14589   0.00944  -0.08728  -15.45941
  -3.462  -0.13620   0.00938  -0.08728  -14.51848
  -3.377  -0.12649   0.00933  -0.08729  -13.56100
  -3.291  -0.11677   0.00928  -0.08730  -12.58798
  -3.206  -0.10704   0.00923  -0.08731  -11.60034
  -3.121  -0.09730   0.00918  -0.08732  -10.59889
  -3.035  -0.08755   0.00914  -0.08734  -9.58435
  -2.950  -0.07780   0.00909  -0.08736  -8.55735
  -2.864  -0.06804   0.00905  -0.08738  -7.51843
  -2.779  -0.05827   0.00901  -0.08740  -6.46810
  -2.693  -0.04849   0.00897  -0.08742  -5.40683
  -2.608  -0.03871   0.00893  -0.08745  -4.33505
  -2.523  -0.02893   0.00889  -0.08748  -3.25321
  -2.437  -0.01915   0.00886  -0.08751  -2.16176
  -2.352  -0.00936   0.00882  -0.08754  -1.06113
  -2.266   0.00042   0.00879  -0.08757   0.04823
  -2.181   0.01021   0.00876  -0.08761   1.16592
  -2.095   0.02000   0.00873  -0.08765   2.29155
  -2.010   0.02978   0.00870  -0.08768   3.42479
  -1.925   0.03957   0.00867  -0.08772   4.56537
  -1.839   0.04936   0.00864  -0.08776   5.71308
  -1.754   0.05914   0.00861  -0.08780   6.86781
  -1.668   0.06893   0.00858  -0.08783   8.02946
  -1.583   0.07872   0.00856  -0.08787   9.19803
  -1.497   0.08850   0.00853  -0.08791  10.37351
  -1.412   0.09829   0.00851  -0.08795  11.55593
  -1.327   0.10808   0.00848  -0.08798  12.74535
  -1.241   0.11787   0.00845  -0.08802  13.94183
  -1.156   0.12766   0.00843  -0.08805  15.14544
  -1.070   0.13745   0.00840  -0.08809  16.35628
  -0.985   0.14724   0.00838  -0.08812  17.57446
  -0.899   0.15703   0.00835  -0.08815  18.80010
  -0.814   0.16682   0.00833  -0.08818  20.03334
  -0.729   0.17661   0.00830  -0.08821  21.27431
  -0.643   0.18640   0.00828  -0.08824  22.52318
  -0.558   0.19620   0.00825  -0.08827  23.78010
  -0.472   0.20599   0.00822  -0.08830  25.04522
  -0.387   0.21578   0.00820  -0.08833  26.31870
  -0.302   0.22558   0.00817  -0.08836  27.60067
  -0.216   0.23538   0.00815  -0.08838  28.89130
  -0.131   0.24518   0.00812  -0.08841  30.19070
  -0.045   0.25498   0.00809  -0.08844  31.49901
   0.040   0.26479   0.00807  -0.08846  32.81634
   0.126   0.27460   0.00804  -0.08848  34.14280
   0.211   0.28442   0.00802  -0.08851  35.47851
   0.296   0.29424   0.00799  -0.08853  36.82356
   0.382   0.30407   0.00796  -0.08855  38.17805
   0.467   0.31390   0.00794  -0.08857  39.54211
   0.553   0.32374   0.00791  -0.08859  40.91584
   0.638   0.33358   0.00789  -0.08861  42.29939
   0.724   0.34344   0.00786  -0.08863  43.69291
   0.809   0.35330   0.00783  -0.08865  45.09660
   0.894   0.36316   0.00781  -0.08867  46.51064
   0.980   0.37304   0.00778  -0.08868  47.93524
   1.065   0.38292   0.00776  -0.08870  49.37062
   1.151   0.39281   0.00773  -0.08871  50.81691
   1.236   0.40271   0.00770  -0.08872  52.27416
   1.322   0.41262   0.00768  -0.08874  53.74225
   1.407   0.42253   0.00765  -0.08875  55.22071
   1.492   0.43245   0.00763  -0.08876  56.70866
   1.578   0.44237   0.00760  -0.08877  58.20449
   1.663   0.45228   0.00758  -0.08878  59.70569
   1.749   0.46219   0.00755  -0.08878  61.20853
   1.834   0.47209   0.00753  -0.08879  62.70770
   1.920   0.48197   0.00751  -0.08879  64.19606
   2.005   0.49181   0.00749  -0.08878  65.66437
   2.090   0.50161   0.00748  -0.08877  67.10125
   2.176   0.51134   0.00747  -0.08875  68.49333
   2.261   0.52101   0.00746  -0.08872  69.82575
   2.347   0.53059   0.00746  -0.08868  71.08291
   2.432   0.54009   0.00748  -0.08862  72.24957
   2.518   0.54949   0.00750  -0.08856  73.31211
   2.603   0.55880   0.00752  -0.08848  74.25972
   2.688   0.56802   0.00756  -0.08838  75.08553
   2.774   0.57716   0.00762  -0.08828  75.78752
   2.859   0.58624   0.00768  -0.08817  76.36901
   2.945   0.59526   0.00775  -0.08805  76.83886
   3.030   0.60423   0.00783  -0.08793  77.21106
   3.116   0.61317   0.00791  -0.08781  77.50381
   3.201   0.62208   0.00800  -0.08769  77.73823
   3.286   0.63097   0.00810  -0.08758  77.93716
   3.372   0.63984   0.00819  -0.08748  78.12479
   3.457   0.64870   0.00828  -0.08737  78.32750
   3.543   0.65753   0.00837  -0.08728  78.57577
   3.628   0.66633   0.00844  -0.08720  78.90558
   3.714   0.67508   0.00851  -0.08714  79.35627
   3.799   0.68381   0.00855  -0.08709  79.96165
   3.884   0.69254   0.00858  -0.08707  80.74106
   3.970   0.70137   0.00858  -0.08709  81.71212
   4.055   0.71036   0.00856  -0.08714  82.94451
   4.141   0.71948   0.00850  -0.08720  84.63125
   4.226   0.72849   0.00837  -0.08718  87.03314
   4.312   0.73697   0.00818  -0.08699  90.08829
   4.397   0.74459   0.00799  -0.08660  93.14272
   4.482   0.75148   0.00786  -0.08608  95.60679
   4.568   0.75816   0.00778  -0.08550  97.49317
   4.653   0.76509   0.00772  -0.08494  99.05924
   4.739   0.77254   0.00769  -0.08448  100.49319
   4.824   0.78072   0.00766  -0.08416  101.89515
   4.910   0.78989   0.00765  -0.08404  103.31280
   4.995   0.80029   0.00764  -0.08418  104.75570
   5.080   0.81196   0.00765  -0.08458  106.19901
   5.166   0.82465   0.00766  -0.08520  107.59213
   5.251   0.83788   0.00770  -0.08594  108.87714
   5.337   0.85115   0.00774  -0.08671  110.01060
   5.422   0.86410   0.00779  -0.08743  110.97662
   5.508   0.87654   0.00784  -0.08807  111.78607
   5.593   0.88845   0.00790  -0.08862  112.46638
   5.678   0.89989   0.00796  -0.08909  113.04981
   5.764   0.91096   0.00802  -0.08949  113.56530
   5.849   0.92172   0.00808  -0.08982  114.03493
   5.935   0.93221   0.00814  -0.09010  114.47359
   6.020   0.94246   0.00820  -0.09033  114.89029
   6.106   0.95246   0.00826  -0.09050  115.28982
   6.191   0.96222   0.00832  -0.09061  115.67436
   6.276   0.97173   0.00837  -0.09067  116.04463
   6.362   0.98100   0.00843  -0.09066  116.40073
   6.447   0.99003   0.00848  -0.09061  116.74260
   6.533   0.99883   0.00853  -0.09050  117.07030
   6.618   1.00745   0.00858  -0.09034  117.38412
   6.704   1.01589   0.00863  -0.09015  117.68455
   6.789   1.02420   0.00868  -0.08993  117.97229
