--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03665   0.00750  -0.07784  -4.88582
  -4.915  -0.02708   0.00744  -0.07785  -3.64170
  -4.829  -0.01756   0.00736  -0.07785  -2.38408
  -4.744  -0.00810   0.00729  -0.07784  -1.11164
  -4.658   0.00130   0.00720  -0.07782   0.18107
  -4.573   0.01066   0.00710  -0.07780   1.50178
  -4.487   0.01996   0.00699  -0.07777   2.85554
  -4.402   0.02918   0.00687  -0.07773   4.24403
  -4.317   0.03832   0.00676  -0.07769   5.67218
  -4.231   0.04745   0.00664  -0.07767   7.14855
  -4.146   0.05663   0.00653  -0.07765   8.67712
  -4.060   0.06588   0.00642  -0.07763  10.25433
  -3.975   0.07522   0.00634  -0.07763  11.87144
  -3.889   0.08463   0.00626  -0.07763  13.51666
  -3.804   0.09414   0.00620  -0.07763  15.17730
  -3.719   0.10373   0.00616  -0.07763  16.84370
  -3.633   0.11339   0.00613  -0.07763  18.51156
  -3.548   0.12308   0.00610  -0.07763  20.18059
  -3.462   0.13280   0.00608  -0.07762  21.85197
  -3.377   0.14253   0.00606  -0.07762  23.52690
  -3.291   0.15226   0.00604  -0.07761  25.20611
  -3.206   0.16200   0.00602  -0.07761  26.88975
  -3.121   0.17174   0.00601  -0.07761  28.57750
  -3.035   0.18149   0.00600  -0.07761  30.26877
  -2.950   0.19125   0.00598  -0.07761  31.96293
  -2.864   0.20102   0.00597  -0.07761  33.65944
  -2.779   0.21079   0.00596  -0.07762  35.35784
  -2.693   0.22056   0.00595  -0.07763  37.05779
  -2.608   0.23034   0.00594  -0.07763  38.75898
  -2.523   0.24012   0.00593  -0.07764  40.46117
  -2.437   0.24990   0.00593  -0.07765  42.16414
  -2.352   0.25968   0.00592  -0.07765  43.86767
  -2.266   0.26945   0.00591  -0.07766  45.57158
  -2.181   0.27922   0.00591  -0.07766  47.27569
  -2.095   0.28899   0.00590  -0.07767  48.97990
  -2.010   0.29875   0.00589  -0.07767  50.68416
  -1.925   0.30850   0.00589  -0.07767  52.38849
  -1.839   0.31825   0.00588  -0.07767  54.09299
  -1.754   0.32799   0.00588  -0.07767  55.79778
  -1.668   0.33773   0.00587  -0.07766  57.50298
  -1.583   0.34745   0.00587  -0.07766  59.20865
  -1.497   0.35717   0.00586  -0.07765  60.91469
  -1.412   0.36689   0.00586  -0.07764  62.62084
  -1.327   0.37659   0.00585  -0.07764  64.32663
  -1.241   0.38629   0.00585  -0.07763  66.03145
  -1.156   0.39599   0.00585  -0.07761  67.73460
  -1.070   0.40568   0.00584  -0.07760  69.43536
  -0.985   0.41536   0.00584  -0.07759  71.13314
  -0.899   0.42505   0.00584  -0.07757  72.82743
  -0.814   0.43474   0.00583  -0.07756  74.51779
  -0.729   0.44443   0.00583  -0.07754  76.20353
  -0.643   0.45412   0.00583  -0.07753  77.88327
  -0.558   0.46382   0.00583  -0.07752  79.55410
  -0.472   0.47352   0.00583  -0.07750  81.21034
  -0.387   0.48321   0.00583  -0.07748  82.84183
  -0.302   0.49287   0.00584  -0.07746  84.43166
  -0.216   0.50249   0.00585  -0.07743  85.95366
  -0.131   0.51200   0.00586  -0.07738  87.37016
  -0.045   0.52136   0.00588  -0.07731  88.63113
   0.040   0.53049   0.00592  -0.07720  89.67634
   0.126   0.53934   0.00596  -0.07705  90.44181
   0.211   0.54786   0.00603  -0.07684  90.86961
   0.296   0.55603   0.00612  -0.07658  90.91782
   0.382   0.56387   0.00623  -0.07628  90.56628
   0.467   0.57145   0.00636  -0.07592  89.81880
   0.553   0.57884   0.00653  -0.07555  88.71107
   0.638   0.58611   0.00671  -0.07516  87.33332
   0.724   0.59334   0.00691  -0.07477  85.85273
   0.809   0.60058   0.00711  -0.07440  84.49239
   0.894   0.60787   0.00728  -0.07405  83.45443
   0.980   0.61521   0.00743  -0.07369  82.85124
   1.065   0.62261   0.00753  -0.07332  82.70094
   1.151   0.63009   0.00759  -0.07294  82.96567
   1.236   0.63781   0.00763  -0.07257  83.58909
   1.322   0.64598   0.00764  -0.07226  84.51603
   1.407   0.65488   0.00764  -0.07208  85.69532
   1.492   0.66475   0.00763  -0.07209  87.07321
   1.578   0.67570   0.00763  -0.07233  88.58559
   1.663   0.68760   0.00763  -0.07278  90.15498
   1.749   0.70011   0.00764  -0.07339  91.69534
   1.834   0.71274   0.00765  -0.07405  93.12396
   1.920   0.72503   0.00768  -0.07466  94.37604
   2.005   0.73664   0.00772  -0.07514  95.41534
   2.090   0.74742   0.00777  -0.07545  96.23627
   2.176   0.75737   0.00782  -0.07559  96.85790
   2.261   0.76663   0.00788  -0.07558  97.31396
   2.347   0.77535   0.00794  -0.07545  97.64358
   2.432   0.78372   0.00801  -0.07524  97.88462
   2.518   0.79187   0.00807  -0.07498  98.06984
   2.603   0.79993   0.00814  -0.07469  98.22493
   2.688   0.80797   0.00821  -0.07440  98.36791
   2.774   0.81604   0.00828  -0.07410  98.50964
   2.859   0.82418   0.00835  -0.07382  98.65521
   2.945   0.83241   0.00842  -0.07355  98.80546
   3.030   0.84071   0.00850  -0.07329  98.95840
   3.116   0.84910   0.00857  -0.07306  99.11008
   3.201   0.85756   0.00864  -0.07284  99.25549
   3.286   0.86607   0.00871  -0.07263  99.38922
   3.372   0.87463   0.00879  -0.07243  99.50637
   3.457   0.88322   0.00887  -0.07224  99.60332
   3.543   0.89182   0.00895  -0.07206  99.67841
   3.628   0.90043   0.00903  -0.07188  99.73201
   3.714   0.90905   0.00911  -0.07170  99.76549
   3.799   0.91766   0.00920  -0.07152  99.77919
   3.884   0.92626   0.00928  -0.07134  99.77062
   3.970   0.93482   0.00937  -0.07116  99.73482
   4.055   0.94331   0.00946  -0.07097  99.66721
   4.141   0.95174   0.00956  -0.07078  99.56635
   4.226   0.96009   0.00966  -0.07058  99.43389
   4.312   0.96837   0.00975  -0.07037  99.27161
   4.397   0.97660   0.00986  -0.07016  99.07797
   4.482   0.98477   0.00996  -0.06993  98.84720
   4.568   0.99289   0.01007  -0.06970  98.57160
   4.653   1.00095   0.01019  -0.06946  98.24500
   4.739   1.00895   0.01031  -0.06921  97.86495
   4.824   1.01688   0.01044  -0.06895  97.43301
   4.910   1.02475   0.01057  -0.06868  96.95356
   4.995   1.03256   0.01071  -0.06840  96.43275
   5.080   1.04032   0.01085  -0.06811  95.87786
   5.166   1.04802   0.01100  -0.06781  95.29706
   5.251   1.05569   0.01115  -0.06750  94.69871
   5.337   1.06334   0.01130  -0.06719  94.09037
   5.422   1.07096   0.01146  -0.06687  93.47836
   5.508   1.07858   0.01161  -0.06655  92.86802
   5.593   1.08618   0.01177  -0.06622  92.26454
   5.678   1.09379   0.01193  -0.06589  91.67347
   5.764   1.10140   0.01209  -0.06556  91.10070
   5.849   1.10900   0.01225  -0.06522  90.55186
   5.935   1.11660   0.01240  -0.06489  90.03124
   6.020   1.12420   0.01256  -0.06456  89.54082
   6.106   1.13179   0.01271  -0.06423  89.07968
   6.191   1.13935   0.01285  -0.06390  88.64433
   6.276   1.14690   0.01300  -0.06358  88.22968
   6.362   1.15442   0.01314  -0.06325  87.83020
   6.447   1.16191   0.01329  -0.06293  87.44101
   6.533   1.16937   0.01343  -0.06260  87.05842
   6.618   1.17680   0.01358  -0.06226  86.68013
   6.704   1.18421   0.01372  -0.06193  86.30508
   6.789   1.19160   0.01387  -0.06159  85.93307
   6.874   1.19896   0.01401  -0.06124  85.56450
   6.960   1.20631   0.01416  -0.06090  85.19998
   7.045   1.21363   0.01430  -0.06054  84.84005
   7.131   1.22093   0.01445  -0.06019  84.48499
   7.216   1.22821   0.01460  -0.05983  84.13471
   7.302   1.23546   0.01474  -0.05946  83.78874
   7.387   1.24267   0.01489  -0.05909  83.44625
   7.472   1.24984   0.01504  -0.05872  83.10615
   7.558   1.25696   0.01519  -0.05833  82.76720
   7.643   1.26403   0.01534  -0.05794  82.42806
   7.729   1.27105   0.01548  -0.05754  82.08740
   7.814   1.27800   0.01563  -0.05714  81.74395
   7.899   1.28488   0.01579  -0.05672  81.39651
   7.985   1.29169   0.01594  -0.05629  81.04399
   8.070   1.29842   0.01609  -0.05585  80.68543
   8.156   1.30507   0.01625  -0.05541  80.31997
   8.241   1.31163   0.01641  -0.05494  79.94690
   8.327   1.31811   0.01657  -0.05447  79.56561
   8.412   1.32451   0.01673  -0.05399  79.17565
   8.497   1.33081   0.01689  -0.05349  78.77666
   8.583   1.33703   0.01706  -0.05299  78.36842
   8.668   1.34317   0.01723  -0.05247  77.95084
   8.754   1.34923   0.01740  -0.05195  77.52390
   8.839   1.35520   0.01758  -0.05142  77.08772
   8.925   1.36110   0.01776  -0.05088  76.64246
   9.010   1.36694   0.01794  -0.05033  76.18839
   9.095   1.37270   0.01813  -0.04978  75.72579
   9.181   1.37841   0.01832  -0.04923  75.25497
   9.266   1.38406   0.01851  -0.04868  74.77628
   9.352   1.38966   0.01871  -0.04812  74.29004
   9.437   1.39521   0.01891  -0.04756  73.79653
   9.523   1.40071   0.01911  -0.04701  73.29604
   9.608   1.40617   0.01932  -0.04645  72.78878
   9.693   1.41158   0.01953  -0.04590  72.27495
   9.779   1.41695   0.01975  -0.04535  71.75468
   9.864   1.42228   0.01997  -0.04480  71.22808
   9.950   1.42756   0.02019  -0.04426  70.69521
  10.035   1.43279   0.02042  -0.04371  70.15613
  10.121   1.43797   0.02066  -0.04317  69.61084
  10.206   1.44310   0.02090  -0.04263  69.05937
  10.291   1.44817   0.02114  -0.04208  68.50172
  10.377   1.45318   0.02139  -0.04154  67.93791
  10.462   1.45813   0.02164  -0.04100  67.36794
  10.548   1.46301   0.02190  -0.04046  66.79186
  10.633   1.46783   0.02217  -0.03992  66.20972
  10.719   1.47257   0.02244  -0.03938  65.62157
  10.804   1.47724   0.02272  -0.03883  65.02750
  10.889   1.48183   0.02300  -0.03829  64.42763
