--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20624   0.00920  -0.08448  -22.41745
  -4.915  -0.19670   0.00915  -0.08446  -21.50858
  -4.829  -0.18714   0.00909  -0.08444  -20.58341
  -4.744  -0.17757   0.00904  -0.08442  -19.64242
  -4.658  -0.16799   0.00899  -0.08441  -18.68615
  -4.573  -0.15841   0.00894  -0.08439  -17.71514
  -4.487  -0.14881   0.00890  -0.08438  -16.72992
  -4.402  -0.13921   0.00885  -0.08437  -15.73104
  -4.317  -0.12961   0.00881  -0.08436  -14.71898
  -4.231  -0.11999   0.00876  -0.08435  -13.69424
  -4.146  -0.11038   0.00872  -0.08435  -12.65723
  -4.060  -0.10075   0.00868  -0.08435  -11.60837
  -3.975  -0.09113   0.00864  -0.08435  -10.54800
  -3.889  -0.08150   0.00860  -0.08435  -9.47643
  -3.804  -0.07186   0.00856  -0.08435  -8.39393
  -3.719  -0.06223   0.00852  -0.08435  -7.30071
  -3.633  -0.05259   0.00849  -0.08436  -6.19693
  -3.548  -0.04295   0.00845  -0.08437  -5.08272
  -3.462  -0.03330   0.00841  -0.08438  -3.95815
  -3.377  -0.02365   0.00838  -0.08439  -2.82326
  -3.291  -0.01400   0.00834  -0.08440  -1.67809
  -3.206  -0.00434   0.00831  -0.08442  -0.52265
  -3.121   0.00532   0.00827  -0.08444   0.64303
  -3.035   0.01498   0.00824  -0.08445   1.81890
  -2.950   0.02465   0.00820  -0.08447   3.00486
  -2.864   0.03432   0.00817  -0.08449   4.20079
  -2.779   0.04400   0.00814  -0.08452   5.40655
  -2.693   0.05368   0.00811  -0.08454   6.62199
  -2.608   0.06337   0.00808  -0.08456   7.84698
  -2.523   0.07306   0.00805  -0.08459   9.08140
  -2.437   0.08276   0.00802  -0.08461  10.32517
  -2.352   0.09246   0.00799  -0.08463  11.57820
  -2.266   0.10217   0.00796  -0.08466  12.84045
  -2.181   0.11189   0.00793  -0.08468  14.11185
  -2.095   0.12161   0.00790  -0.08471  15.39236
  -2.010   0.13134   0.00787  -0.08473  16.68195
  -1.925   0.14107   0.00785  -0.08475  17.98060
  -1.839   0.15081   0.00782  -0.08477  19.28830
  -1.754   0.16054   0.00779  -0.08480  20.60511
  -1.668   0.17029   0.00776  -0.08482  21.93108
  -1.583   0.18003   0.00774  -0.08484  23.26633
  -1.497   0.18978   0.00771  -0.08486  24.61098
  -1.412   0.19953   0.00768  -0.08489  25.96519
  -1.327   0.20928   0.00766  -0.08491  27.32913
  -1.241   0.21904   0.00763  -0.08493  28.70296
  -1.156   0.22881   0.00760  -0.08495  30.08685
  -1.070   0.23858   0.00758  -0.08498  31.48093
  -0.985   0.24837   0.00755  -0.08500  32.88529
  -0.899   0.25817   0.00753  -0.08503  34.29992
  -0.814   0.26799   0.00750  -0.08506  35.72477
  -0.729   0.27781   0.00748  -0.08508  37.15965
  -0.643   0.28766   0.00745  -0.08511  38.60428
  -0.558   0.29751   0.00743  -0.08514  40.05834
  -0.472   0.30737   0.00740  -0.08517  41.52143
  -0.387   0.31725   0.00738  -0.08520  42.99316
  -0.302   0.32713   0.00736  -0.08522  44.47312
  -0.216   0.33702   0.00733  -0.08525  45.96088
  -0.131   0.34691   0.00731  -0.08527  47.45600
  -0.045   0.35680   0.00729  -0.08529  48.95802
   0.040   0.36669   0.00727  -0.08531  50.46664
   0.126   0.37658   0.00724  -0.08532  51.98196
   0.211   0.38647   0.00722  -0.08533  53.50499
   0.296   0.39636   0.00720  -0.08534  55.03908
   0.382   0.40627   0.00718  -0.08535  56.59357
   0.467   0.41616   0.00715  -0.08536  58.19022
   0.553   0.42600   0.00712  -0.08536  59.86879
   0.638   0.43571   0.00706  -0.08536  61.68263
   0.724   0.44521   0.00699  -0.08536  63.67626
   0.809   0.45448   0.00690  -0.08534  65.85207
   0.894   0.46358   0.00680  -0.08531  68.15602
   0.980   0.47259   0.00670  -0.08527  70.51521
   1.065   0.48162   0.00661  -0.08522  72.91005
   1.151   0.49073   0.00651  -0.08517  75.39351
   1.236   0.49995   0.00641  -0.08514  77.95607
   1.322   0.50930   0.00634  -0.08516  80.38659
   1.407   0.51871   0.00629  -0.08521  82.48486
   1.492   0.52812   0.00627  -0.08526  84.28380
   1.578   0.53739   0.00625  -0.08527  85.92868
   1.663   0.54633   0.00624  -0.08519  87.54888
   1.749   0.55460   0.00621  -0.08493  89.23924
   1.834   0.56188   0.00617  -0.08442  91.05875
   1.920   0.56818   0.00611  -0.08365  93.02126
   2.005   0.57422   0.00604  -0.08280  95.10984
   2.090   0.58143   0.00598  -0.08220  97.30724
   2.176   0.59113   0.00594  -0.08213  99.57880
   2.261   0.60364   0.00593  -0.08266  101.82394
   2.347   0.61825   0.00595  -0.08363  103.88714
   2.432   0.63377   0.00600  -0.08480  105.62571
   2.518   0.64914   0.00607  -0.08596  106.96481
   2.603   0.66367   0.00615  -0.08699  107.90877
   2.688   0.67706   0.00624  -0.08783  108.51900
   2.774   0.68930   0.00633  -0.08847  108.88137
   2.859   0.70053   0.00642  -0.08893  109.08094
   2.945   0.71098   0.00651  -0.08925  109.18895
   3.030   0.72083   0.00660  -0.08945  109.25889
   3.116   0.73026   0.00668  -0.08955  109.32720
   3.201   0.73939   0.00676  -0.08957  109.41618
   3.286   0.74831   0.00683  -0.08953  109.53737
   3.372   0.75707   0.00690  -0.08944  109.69497
   3.457   0.76570   0.00697  -0.08931  109.88853
   3.543   0.77423   0.00703  -0.08914  110.11498
   3.628   0.78267   0.00709  -0.08894  110.36999
   3.714   0.79106   0.00715  -0.08872  110.64880
   3.799   0.79941   0.00721  -0.08848  110.94666
   3.884   0.80773   0.00726  -0.08824  111.25909
   3.970   0.81605   0.00731  -0.08799  111.58199
   4.055   0.82438   0.00737  -0.08775  111.91168
   4.141   0.83274   0.00742  -0.08751  112.24491
   4.226   0.84112   0.00747  -0.08727  112.57890
   4.312   0.84953   0.00752  -0.08704  112.91134
   4.397   0.85797   0.00758  -0.08682  113.24034
   4.482   0.86644   0.00763  -0.08660  113.56445
   4.568   0.87494   0.00768  -0.08640  113.88261
   4.653   0.88347   0.00774  -0.08619  114.19406
   4.739   0.89202   0.00779  -0.08600  114.49826
   4.824   0.90058   0.00785  -0.08581  114.79487
   4.910   0.90916   0.00790  -0.08562  115.08362
   4.995   0.91775   0.00796  -0.08543  115.36432
   5.080   0.92635   0.00801  -0.08525  115.63677
   5.166   0.93496   0.00807  -0.08507  115.90082
   5.251   0.94358   0.00812  -0.08490  116.15632
   5.337   0.95220   0.00818  -0.08472  116.40310
   5.422   0.96083   0.00824  -0.08455  116.64100
   5.508   0.96946   0.00830  -0.08439  116.86979
   5.593   0.97810   0.00835  -0.08422  117.08918
   5.678   0.98675   0.00841  -0.08406  117.29877
   5.764   0.99540   0.00847  -0.08390  117.49814
   5.849   1.00406   0.00853  -0.08374  117.68681
   5.935   1.01272   0.00859  -0.08358  117.86438
   6.020   1.02137   0.00865  -0.08342  118.03051
   6.106   1.03003   0.00872  -0.08327  118.18499
   6.191   1.03868   0.00878  -0.08311  118.32771
   6.276   1.04733   0.00884  -0.08295  118.45864
   6.362   1.05597   0.00891  -0.08280  118.57775
   6.447   1.06460   0.00897  -0.08264  118.68491
   6.533   1.07322   0.00904  -0.08248  118.77982
   6.618   1.08182   0.00910  -0.08233  118.86197
   6.704   1.09041   0.00917  -0.08217  118.93061
   6.789   1.09898   0.00924  -0.08201  118.98493
   6.874   1.10753   0.00931  -0.08185  119.02409
   6.960   1.11606   0.00937  -0.08169  119.04749
   7.045   1.12456   0.00945  -0.08152  119.05479
   7.131   1.13304   0.00952  -0.08136  119.04596
   7.216   1.14149   0.00959  -0.08119  119.02105
   7.302   1.14991   0.00966  -0.08102  118.97977
   7.387   1.15829   0.00974  -0.08085  118.92102
   7.472   1.16664   0.00982  -0.08066  118.84210
   7.558   1.17494   0.00990  -0.08048  118.73784
   7.643   1.18318   0.00998  -0.08028  118.59919
   7.729   1.19135   0.01006  -0.08008  118.41133
   7.814   1.19942   0.01015  -0.07985  118.15172
   7.899   1.20735   0.01025  -0.07961  117.78848
   7.985   1.21510   0.01036  -0.07933  117.28022
   8.070   1.22261   0.01049  -0.07902  116.57747
   8.156   1.22984   0.01064  -0.07866  115.62513
   8.241   1.23672   0.01081  -0.07825  114.36534
   8.327   1.24319   0.01103  -0.07778  112.74707
   8.412   1.24921   0.01128  -0.07725  110.75179
   8.497   1.25476   0.01157  -0.07667  108.42522
   8.583   1.25991   0.01190  -0.07604  105.88044
   8.668   1.26475   0.01225  -0.07537  103.25970
   8.754   1.26939   0.01261  -0.07469  100.68929
   8.839   1.27393   0.01296  -0.07398  98.26308
   8.925   1.27850   0.01331  -0.07328  96.04915
   9.010   1.28320   0.01364  -0.07259  94.09525
   9.095   1.28813   0.01394  -0.07192  92.42485
   9.181   1.29334   0.01421  -0.07128  91.03123
   9.266   1.29883   0.01445  -0.07067  89.87891
   9.352   1.30452   0.01467  -0.07008  88.91448
   9.437   1.31034   0.01488  -0.06950  88.08150
   9.523   1.31621   0.01507  -0.06894  87.33221
   9.608   1.32206   0.01526  -0.06837  86.63256
   9.693   1.32786   0.01545  -0.06779  85.96151
   9.779   1.33359   0.01563  -0.06721  85.30758
   9.864   1.33925   0.01582  -0.06662  84.66524
   9.950   1.34484   0.01600  -0.06602  84.03198
  10.035   1.35037   0.01619  -0.06543  83.40658
  10.121   1.35584   0.01638  -0.06483  82.78805
  10.206   1.36127   0.01657  -0.06423  82.17527
  10.291   1.36667   0.01676  -0.06363  81.56678
  10.377   1.37203   0.01695  -0.06304  80.96093
  10.462   1.37736   0.01714  -0.06245  80.35592
  10.548   1.38267   0.01734  -0.06187  79.74997
  10.633   1.38795   0.01754  -0.06129  79.14142
  10.719   1.39320   0.01774  -0.06072  78.52876
  10.804   1.39843   0.01795  -0.06016  77.91073
  10.889   1.40363   0.01816  -0.05961  77.28627
  10.975   1.40879   0.01838  -0.05906  76.65455
  11.060   1.41391   0.01860  -0.05852  76.01494
  11.146   1.41899   0.01883  -0.05798  75.36701
  11.231   1.42402   0.01906  -0.05745  74.71047
  11.317   1.42900   0.01930  -0.05692  74.04520
  11.402   1.43392   0.01954  -0.05640  73.37120
  11.487   1.43877   0.01979  -0.05588  72.68856
  11.573   1.44356   0.02005  -0.05536  71.99748
  11.658   1.44829   0.02031  -0.05484  71.29825
  11.744   1.45294   0.02058  -0.05433  70.59121
  11.829   1.45753   0.02086  -0.05381  69.87675
  11.915   1.46204   0.02114  -0.05330  69.15531
  12.000   1.46648   0.02143  -0.05279  68.42736
