--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.42817   0.00994  -0.01072  43.08198
  -1.412   0.43755   0.00997  -0.01068  43.89020
  -1.327   0.44693   0.01000  -0.01064  44.69160
  -1.241   0.45630   0.01003  -0.01060  45.48628
  -1.156   0.46568   0.01006  -0.01056  46.27432
  -1.070   0.47505   0.01010  -0.01052  47.05580
  -0.985   0.48442   0.01013  -0.01047  47.83077
  -0.899   0.49380   0.01016  -0.01043  48.59924
  -0.814   0.50318   0.01019  -0.01038  49.36120
  -0.729   0.51256   0.01023  -0.01033  50.11663
  -0.643   0.52194   0.01026  -0.01029  50.86543
  -0.558   0.53133   0.01030  -0.01024  51.60749
  -0.472   0.54072   0.01033  -0.01018  52.34261
  -0.387   0.55011   0.01037  -0.01013  53.07057
  -0.302   0.55951   0.01040  -0.01008  53.79107
  -0.216   0.56891   0.01044  -0.01003  54.50373
  -0.131   0.57831   0.01048  -0.00997  55.20810
  -0.045   0.58772   0.01051  -0.00991  55.90367
   0.040   0.59712   0.01055  -0.00986  56.58985
   0.126   0.60652   0.01059  -0.00980  57.26601
   0.211   0.61591   0.01063  -0.00974  57.93148
   0.296   0.62530   0.01067  -0.00968  58.58558
   0.382   0.63469   0.01072  -0.00962  59.22764
   0.467   0.64407   0.01076  -0.00956  59.85703
   0.553   0.65344   0.01081  -0.00949  60.47317
   0.638   0.66280   0.01085  -0.00943  61.07554
   0.724   0.67215   0.01090  -0.00937  61.66371
   0.809   0.68149   0.01095  -0.00931  62.23729
   0.894   0.69083   0.01100  -0.00924  62.79594
   0.980   0.70016   0.01105  -0.00918  63.33933
   1.065   0.70948   0.01111  -0.00912  63.86712
   1.151   0.71880   0.01117  -0.00905  64.37887
   1.236   0.72812   0.01122  -0.00899  64.87405
   1.322   0.73743   0.01128  -0.00892  65.35196
   1.407   0.74674   0.01135  -0.00886  65.81167
   1.492   0.75605   0.01141  -0.00879  66.25200
   1.578   0.76536   0.01148  -0.00872  66.67149
   1.663   0.77465   0.01155  -0.00866  67.06840
   1.749   0.78393   0.01162  -0.00858  67.44079
   1.834   0.79318   0.01170  -0.00851  67.78664
   1.920   0.80240   0.01178  -0.00844  68.10407
   2.005   0.81158   0.01187  -0.00837  68.39159
   2.090   0.82072   0.01196  -0.00829  68.64835
   2.176   0.82982   0.01205  -0.00821  68.87418
   2.261   0.83888   0.01215  -0.00814  69.06959
   2.347   0.84789   0.01225  -0.00806  69.23559
   2.432   0.85688   0.01235  -0.00797  69.37347
   2.518   0.86583   0.01246  -0.00789  69.48462
   2.603   0.87477   0.01257  -0.00781  69.57044
   2.688   0.88368   0.01269  -0.00772  69.63222
   2.774   0.89257   0.01281  -0.00763  69.67115
   2.859   0.90146   0.01294  -0.00753  69.68836
   2.945   0.91032   0.01306  -0.00744  69.68490
   3.030   0.91918   0.01319  -0.00734  69.66183
   3.116   0.92801   0.01333  -0.00724  69.62029
   3.201   0.93683   0.01347  -0.00714  69.56158
   3.286   0.94563   0.01361  -0.00704  69.48720
   3.372   0.95441   0.01375  -0.00693  69.39893
   3.457   0.96315   0.01390  -0.00682  69.29886
   3.543   0.97187   0.01405  -0.00670  69.18927
   3.628   0.98055   0.01420  -0.00659  69.07263
   3.714   0.98919   0.01435  -0.00646  68.95144
   3.799   0.99781   0.01450  -0.00634  68.82819
   3.884   1.00639   0.01465  -0.00621  68.70518
   3.970   1.01494   0.01480  -0.00608  68.58454
   4.055   1.02347   0.01495  -0.00595  68.46819
   4.141   1.03197   0.01510  -0.00582  68.35781
   4.226   1.04047   0.01524  -0.00568  68.25496
   4.312   1.04895   0.01539  -0.00555  68.16114
   4.397   1.05743   0.01553  -0.00541  68.07792
   4.482   1.06590   0.01567  -0.00527  68.00706
   4.568   1.07437   0.01581  -0.00513  67.95059
   4.653   1.08282   0.01594  -0.00498  67.91075
   4.739   1.09124   0.01607  -0.00482  67.88977
   4.824   1.09961   0.01620  -0.00465  67.88942
   4.910   1.10793   0.01631  -0.00445  67.91025
   4.995   1.11615   0.01643  -0.00423  67.95073
   5.080   1.12429   0.01653  -0.00398  68.00650
   5.166   1.13232   0.01663  -0.00372  68.07019
   5.251   1.14027   0.01674  -0.00344  68.13194
   5.337   1.14815   0.01684  -0.00316  68.18080
   5.422   1.15600   0.01695  -0.00288  68.20633
   5.508   1.16383   0.01706  -0.00261  68.20004
   5.593   1.17167   0.01719  -0.00236  68.15607
   5.678   1.17953   0.01733  -0.00212  68.07121
   5.764   1.18742   0.01748  -0.00189  67.94452
   5.849   1.19531   0.01764  -0.00167  67.77685
   5.935   1.20321   0.01781  -0.00144  67.57038
   6.020   1.21111   0.01799  -0.00122  67.32825
   6.106   1.21898   0.01818  -0.00099  67.05429
   6.191   1.22683   0.01838  -0.00076  66.75267
   6.276   1.23464   0.01859  -0.00051  66.42761
   6.362   1.24242   0.01880  -0.00026  66.08306
   6.447   1.25015   0.01902  -0.00000  65.72254
   6.533   1.25783   0.01925   0.00026  65.34898
   6.618   1.26545   0.01948   0.00053  64.96468
   6.704   1.27302   0.01971   0.00081  64.57135
   6.789   1.28051   0.01995   0.00110  64.17021
   6.874   1.28794   0.02020   0.00139  63.76201
   6.960   1.29530   0.02045   0.00169  63.34723
   7.045   1.30257   0.02070   0.00200  62.92606
   7.131   1.30977   0.02096   0.00232  62.49855
   7.216   1.31689   0.02122   0.00265  62.06461
   7.302   1.32392   0.02148   0.00298  61.62409
   7.387   1.33087   0.02175   0.00332  61.17677
   7.472   1.33774   0.02203   0.00367  60.72243
   7.558   1.34452   0.02231   0.00402  60.26081
   7.643   1.35121   0.02260   0.00439  59.79166
   7.729   1.35782   0.02289   0.00475  59.31473
   7.814   1.36434   0.02319   0.00512  58.82978
   7.899   1.37077   0.02350   0.00550  58.33655
   7.985   1.37712   0.02381   0.00588  57.83482
   8.070   1.38339   0.02413   0.00627  57.32435
   8.156   1.38956   0.02446   0.00666  56.80491
   8.241   1.39564   0.02480   0.00705  56.27626
   8.327   1.40163   0.02515   0.00745  55.73817
   8.412   1.40752   0.02550   0.00785  55.19035
   8.497   1.41328   0.02587   0.00827  54.63253
   8.583   1.41892   0.02625   0.00869  54.06437
   8.668   1.42441   0.02663   0.00913  53.48555
   8.754   1.42971   0.02703   0.00960  52.89575
   8.839   1.43481   0.02744   0.01009  52.29478
   8.925   1.43967   0.02786   0.01062  51.68267
   9.010   1.44425   0.02829   0.01118  51.05986
   9.095   1.44854   0.02873   0.01179  50.42734
   9.181   1.45250   0.02917   0.01245  49.78686
   9.266   1.45614   0.02963   0.01316  49.14098
   9.352   1.45945   0.03010   0.01391  48.49296
   9.437   1.46247   0.03057   0.01470  47.84656
   9.523   1.46521   0.03104   0.01552  47.20547
   9.608   1.46771   0.03151   0.01636  46.57265
   9.693   1.46999   0.03199   0.01721  45.94930
   9.779   1.47206   0.03247   0.01806  45.33354
   9.864   1.47388   0.03296   0.01890  44.71880
   9.950   1.47538   0.03346   0.01970  44.09195
  10.035   1.47643   0.03399   0.02045  43.43189
  10.121   1.47681   0.03458   0.02115  42.71026
  10.206   1.47630   0.03524   0.02176  41.89740
  10.291   1.47474   0.03599   0.02228  40.97751
  10.377   1.47229   0.03683   0.02271  39.97371
  10.462   1.46963   0.03771   0.02308  38.97111
  10.548   1.46797   0.03852   0.02346  38.10752
  10.633   1.46847   0.03916   0.02388  37.50312
  10.719   1.47114   0.03959   0.02439  37.15482
  10.804   1.47440   0.03996   0.02495  36.89391
  10.889   1.47589   0.04047   0.02553  36.47167
  10.975   1.47367   0.04131   0.02604  35.67604
  11.060   1.46611   0.04271   0.02627  34.32410
  11.146   1.45041   0.04510   0.02582  32.15932
  11.231   1.42154   0.04923   0.02416  28.87738
  11.317   1.37419   0.05620   0.02084  24.45335
  11.402   1.30857   0.06695   0.01586  19.54454
  11.487   1.23674   0.08085   0.00996  15.29749
  11.573   1.17894   0.09433   0.00434  12.49776
  11.658   1.14730   0.10334  -0.00013  11.10272
  11.744   1.13628   0.10753  -0.00334  10.56721
  11.829   1.13321   0.10943  -0.00565  10.35517
  11.915   1.13024   0.11104  -0.00746  10.17877
  12.000   1.12540   0.11301  -0.00901   9.95800
