--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28536   0.00836  -0.06984  -34.11681
  -4.915  -0.27626   0.00830  -0.06969  -33.30228
  -4.829  -0.26717   0.00823  -0.06954  -32.46671
  -4.744  -0.25808   0.00816  -0.06940  -31.61011
  -4.658  -0.24899   0.00810  -0.06926  -30.73234
  -4.573  -0.23989   0.00804  -0.06913  -29.83315
  -4.487  -0.23077   0.00798  -0.06900  -28.91220
  -4.402  -0.22164   0.00792  -0.06888  -27.96916
  -4.317  -0.21248   0.00787  -0.06877  -27.00390
  -4.231  -0.20330   0.00781  -0.06867  -26.01653
  -4.146  -0.19409   0.00776  -0.06858  -25.00751
  -4.060  -0.18485   0.00771  -0.06849  -23.97745
  -3.975  -0.17559   0.00766  -0.06841  -22.92699
  -3.889  -0.16631   0.00761  -0.06834  -21.85650
  -3.804  -0.15701   0.00756  -0.06828  -20.76594
  -3.719  -0.14769   0.00751  -0.06823  -19.65492
  -3.633  -0.13836   0.00747  -0.06818  -18.52295
  -3.548  -0.12900   0.00743  -0.06813  -17.36981
  -3.462  -0.11963   0.00739  -0.06809  -16.19595
  -3.377  -0.11024   0.00735  -0.06804  -15.00255
  -3.291  -0.10084   0.00731  -0.06800  -13.79128
  -3.206  -0.09145   0.00728  -0.06796  -12.56399
  -3.121  -0.08206   0.00725  -0.06792  -11.32235
  -3.035  -0.07267   0.00722  -0.06788  -10.06781
  -2.950  -0.06329   0.00719  -0.06784  -8.80166
  -2.864  -0.05391   0.00716  -0.06780  -7.52502
  -2.779  -0.04453   0.00714  -0.06776  -6.23879
  -2.693  -0.03516   0.00711  -0.06772  -4.94337
  -2.608  -0.02578   0.00709  -0.06768  -3.63829
  -2.523  -0.01639   0.00706  -0.06764  -2.32199
  -2.437  -0.00697   0.00703  -0.06761  -0.99196
  -2.352   0.00248   0.00700  -0.06759   0.35448
  -2.266   0.01199   0.00697  -0.06756   1.71898
  -2.181   0.02154   0.00694  -0.06754   3.10123
  -2.095   0.03111   0.00691  -0.06752   4.49885
  -2.010   0.04069   0.00689  -0.06751   5.90857
  -1.925   0.05024   0.00686  -0.06749   7.32795
  -1.839   0.05978   0.00683  -0.06747   8.75630
  -1.754   0.06930   0.00680  -0.06746  10.19419
  -1.668   0.07881   0.00677  -0.06744  11.64267
  -1.583   0.08832   0.00674  -0.06742  13.10299
  -1.497   0.09783   0.00671  -0.06741  14.57663
  -1.412   0.10735   0.00668  -0.06739  16.06508
  -1.327   0.11688   0.00665  -0.06738  17.56925
  -1.241   0.12641   0.00662  -0.06737  19.08909
  -1.156   0.13595   0.00659  -0.06736  20.62406
  -1.070   0.14547   0.00656  -0.06735  22.17408
  -0.985   0.15498   0.00653  -0.06735  23.73985
  -0.899   0.16448   0.00650  -0.06734  25.32223
  -0.814   0.17398   0.00646  -0.06734  26.92166
  -0.729   0.18349   0.00643  -0.06734  28.53899
  -0.643   0.19300   0.00640  -0.06734  30.17712
  -0.558   0.20250   0.00636  -0.06734  31.84170
  -0.472   0.21200   0.00632  -0.06734  33.53955
  -0.387   0.22148   0.00628  -0.06733  35.27505
  -0.302   0.23096   0.00623  -0.06731  37.04601
  -0.216   0.24044   0.00619  -0.06729  38.84341
  -0.131   0.24993   0.00615  -0.06726  40.65651
  -0.045   0.25940   0.00611  -0.06722  42.47893
   0.040   0.26887   0.00607  -0.06718  44.31048
   0.126   0.27832   0.00603  -0.06713  46.15455
   0.211   0.28774   0.00599  -0.06706  48.01422
   0.296   0.29712   0.00596  -0.06699  49.88990
   0.382   0.30643   0.00592  -0.06692  51.77943
   0.467   0.31567   0.00588  -0.06684  53.68024
   0.553   0.32484   0.00584  -0.06676  55.59198
   0.638   0.33393   0.00581  -0.06667  57.51796
   0.724   0.34297   0.00577  -0.06657  59.46468
   0.809   0.35197   0.00573  -0.06646  61.43894
   0.894   0.36096   0.00569  -0.06633  63.44241
   0.980   0.36993   0.00565  -0.06618  65.46550
   1.065   0.37886   0.00561  -0.06601  67.48521
   1.151   0.38772   0.00558  -0.06581  69.47187
   1.236   0.39646   0.00555  -0.06557  71.40043
   1.322   0.40501   0.00553  -0.06528  73.25586
   1.407   0.41332   0.00551  -0.06491  75.03223
   1.492   0.42140   0.00549  -0.06447  76.73238
   1.578   0.42941   0.00548  -0.06401  78.36833
   1.663   0.43761   0.00547  -0.06358  79.95749
   1.749   0.44628   0.00547  -0.06327  81.51384
   1.834   0.45557   0.00549  -0.06311  83.04007
   1.920   0.46542   0.00551  -0.06309  84.52783
   2.005   0.47568   0.00553  -0.06318  85.96646
   2.090   0.48622   0.00557  -0.06333  87.35238
   2.176   0.49695   0.00560  -0.06354  88.69267
   2.261   0.50789   0.00564  -0.06379  90.00234
   2.347   0.51912   0.00569  -0.06411  91.29853
   2.432   0.53070   0.00573  -0.06451  92.59486
   2.518   0.54268   0.00578  -0.06500  93.89740
   2.603   0.55504   0.00583  -0.06558  95.20284
   2.688   0.56769   0.00588  -0.06623  96.49909
