--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27296   0.00895  -0.01580  -30.49858
  -4.915  -0.26459   0.00900  -0.01558  -29.38937
  -4.829  -0.25627   0.00905  -0.01537  -28.31936
  -4.744  -0.24799   0.00908  -0.01516  -27.31935
  -4.658  -0.23979   0.00907  -0.01496  -26.43529
  -4.573  -0.23175   0.00901  -0.01477  -25.72826
  -4.487  -0.22396   0.00887  -0.01458  -25.24875
  -4.402  -0.21645   0.00866  -0.01439  -24.99070
  -4.317  -0.20906   0.00841  -0.01422  -24.87012
  -4.231  -0.20156   0.00814  -0.01408  -24.75298
  -4.146  -0.19374   0.00791  -0.01399  -24.50571
  -4.060  -0.18549   0.00772  -0.01393  -24.03866
  -3.975  -0.17676   0.00758  -0.01392  -23.32782
  -3.889  -0.16761   0.00748  -0.01395  -22.41148
  -3.804  -0.15815   0.00740  -0.01399  -21.36545
  -3.719  -0.14852   0.00733  -0.01403  -20.26974
  -3.633  -0.13886   0.00724  -0.01406  -19.18441
  -3.548  -0.12922   0.00712  -0.01405  -18.13904
  -3.462  -0.11965   0.00699  -0.01400  -17.12762
  -3.377  -0.11013   0.00684  -0.01393  -16.10800
  -3.291  -0.10066   0.00670  -0.01386  -15.02070
  -3.206  -0.09121   0.00660  -0.01379  -13.82567
  -3.121  -0.08175   0.00653  -0.01374  -12.52191
  -3.035  -0.07228   0.00649  -0.01369  -11.13393
  -2.950  -0.06276   0.00648  -0.01364  -9.69030
  -2.864  -0.05321   0.00648  -0.01358  -8.21353
  -2.779  -0.04361   0.00649  -0.01353  -6.71948
  -2.693  -0.03397   0.00651  -0.01347  -5.21927
  -2.608  -0.02431   0.00653  -0.01341  -3.72087
  -2.523  -0.01464   0.00656  -0.01335  -2.23007
  -2.437  -0.00495   0.00660  -0.01329  -0.75108
  -2.352   0.00473   0.00663  -0.01324   0.71313
  -2.266   0.01440   0.00667  -0.01317   2.16038
  -2.181   0.02406   0.00670  -0.01311   3.58896
  -2.095   0.03369   0.00674  -0.01304   4.99730
  -2.010   0.04330   0.00678  -0.01297   6.38355
  -1.925   0.05287   0.00683  -0.01290   7.74522
  -1.839   0.06240   0.00687  -0.01282   9.07873
  -1.754   0.07187   0.00692  -0.01274  10.37901
  -1.668   0.08129   0.00698  -0.01266  11.63943
  -1.583   0.09066   0.00705  -0.01257  12.85227
  -1.497   0.09996   0.00713  -0.01248  14.01042
  -1.412   0.10920   0.00723  -0.01240  15.11016
  -1.327   0.11839   0.00733  -0.01232  16.15365
  -1.241   0.12755   0.00744  -0.01225  17.14980
  -1.156   0.13670   0.00755  -0.01218  18.11281
  -1.070   0.14588   0.00765  -0.01213  19.05909
  -0.985   0.15513   0.00775  -0.01208  20.00376
  -0.899   0.16445   0.00785  -0.01205  20.95821
  -0.814   0.17386   0.00793  -0.01202  21.92927
  -0.729   0.18335   0.00800  -0.01200  22.91957
  -0.643   0.19291   0.00806  -0.01199  23.92835
  -0.558   0.20253   0.00812  -0.01198  24.95248
  -0.472   0.21220   0.00817  -0.01198  25.98753
  -0.387   0.22191   0.00821  -0.01198  27.02869
  -0.302   0.23164   0.00825  -0.01199  28.07134
  -0.216   0.24139   0.00829  -0.01200  29.11146
  -0.131   0.25114   0.00833  -0.01201  30.14582
  -0.045   0.26089   0.00837  -0.01202  31.17210
   0.040   0.27062   0.00841  -0.01204  32.18894
   0.126   0.28033   0.00844  -0.01205  33.19578
   0.211   0.29003   0.00848  -0.01207  34.19274
   0.296   0.29971   0.00852  -0.01208  35.18030
   0.382   0.30936   0.00856  -0.01210  36.15913
   0.467   0.31901   0.00859  -0.01211  37.12985
   0.553   0.32863   0.00863  -0.01212  38.09294
   0.638   0.33825   0.00866  -0.01213  39.04868
   0.724   0.34785   0.00870  -0.01214  39.99716
   0.809   0.35745   0.00873  -0.01215  40.93831
   0.894   0.36703   0.00877  -0.01216  41.87197
   0.980   0.37661   0.00880  -0.01217  42.79790
   1.065   0.38617   0.00883  -0.01218  43.71587
   1.151   0.39573   0.00887  -0.01218  44.62567
   1.236   0.40529   0.00890  -0.01219  45.52715
   1.322   0.41484   0.00894  -0.01219  46.42019
   1.407   0.42438   0.00897  -0.01220  47.30475
   1.492   0.43391   0.00901  -0.01220  48.18084
   1.578   0.44345   0.00904  -0.01221  49.04850
   1.663   0.45297   0.00908  -0.01221  49.90785
   1.749   0.46250   0.00911  -0.01222  50.75901
   1.834   0.47202   0.00915  -0.01222  51.60213
   1.920   0.48154   0.00918  -0.01223  52.43739
   2.005   0.49106   0.00922  -0.01223  53.26498
   2.090   0.50058   0.00926  -0.01224  54.08508
   2.176   0.51010   0.00929  -0.01224  54.89787
   2.261   0.51962   0.00933  -0.01225  55.70353
   2.347   0.52914   0.00936  -0.01226  56.50222
   2.432   0.53866   0.00940  -0.01226  57.29408
   2.518   0.54818   0.00944  -0.01227  58.07921
   2.603   0.55771   0.00948  -0.01228  58.85771
   2.688   0.56724   0.00951  -0.01229  59.62962
   2.774   0.57677   0.00955  -0.01230  60.39497
   2.859   0.58630   0.00959  -0.01230  61.15373
   2.945   0.59584   0.00962  -0.01231  61.90585
   3.030   0.60537   0.00966  -0.01232  62.65122
   3.116   0.61491   0.00970  -0.01233  63.38972
   3.201   0.62446   0.00974  -0.01234  64.12115
   3.286   0.63400   0.00978  -0.01235  64.84527
   3.372   0.64354   0.00982  -0.01236  65.56180
   3.457   0.65308   0.00985  -0.01237  66.27043
   3.543   0.66262   0.00989  -0.01238  66.97079
   3.628   0.67215   0.00993  -0.01239  67.66253
   3.714   0.68168   0.00997  -0.01239  68.34524
   3.799   0.69121   0.01001  -0.01240  69.01855
   3.884   0.70072   0.01006  -0.01241  69.68205
   3.970   0.71023   0.01010  -0.01241  70.33537
   4.055   0.71972   0.01014  -0.01241  70.97811
   4.141   0.72921   0.01018  -0.01242  71.60987
   4.226   0.73868   0.01023  -0.01242  72.23022
   4.312   0.74814   0.01027  -0.01242  72.83869
   4.397   0.75758   0.01032  -0.01242  73.43476
   4.482   0.76702   0.01036  -0.01242  74.01786
   4.568   0.77645   0.01041  -0.01242  74.58732
   4.653   0.78588   0.01046  -0.01241  75.14226
   4.739   0.79530   0.01051  -0.01241  75.68135
   4.824   0.80473   0.01056  -0.01240  76.20227
   4.910   0.81416   0.01061  -0.01239  76.70083
   4.995   0.82360   0.01067  -0.01237  77.16969
   5.080   0.83302   0.01074  -0.01235  77.59661
   5.166   0.84242   0.01081  -0.01232  77.96240
   5.251   0.85175   0.01089  -0.01228  78.23882
   5.337   0.86098   0.01098  -0.01223  78.38716
   5.422   0.87005   0.01110  -0.01216  78.35909
   5.508   0.87887   0.01125  -0.01206  78.10299
   5.593   0.88737   0.01144  -0.01193  77.57923
   5.678   0.89551   0.01166  -0.01177  76.78347
   5.764   0.90330   0.01192  -0.01157  75.76698
   5.849   0.91082   0.01220  -0.01135  74.63605
   5.935   0.91825   0.01249  -0.01112  73.52215
   6.020   0.92574   0.01276  -0.01088  72.53781
   6.106   0.93341   0.01301  -0.01066  71.74560
   6.191   0.94131   0.01323  -0.01045  71.15447
   6.276   0.94941   0.01342  -0.01025  70.73685
   6.362   0.95769   0.01359  -0.01006  70.45044
   6.447   0.96608   0.01375  -0.00988  70.25394
   6.533   0.97456   0.01390  -0.00971  70.11400
   6.618   0.98308   0.01404  -0.00954  70.00624
   6.704   0.99161   0.01418  -0.00936  69.91366
   6.789   1.00014   0.01432  -0.00918  69.82466
   6.874   1.00866   0.01446  -0.00900  69.73149
   6.960   1.01715   0.01461  -0.00881  69.62920
   7.045   1.02560   0.01475  -0.00861  69.51498
   7.131   1.03401   0.01490  -0.00841  69.38765
   7.216   1.04237   0.01505  -0.00820  69.24723
   7.302   1.05068   0.01521  -0.00798  69.09455
   7.387   1.05895   0.01536  -0.00776  68.93093
   7.472   1.06716   0.01552  -0.00753  68.75793
   7.558   1.07532   0.01568  -0.00729  68.57713
   7.643   1.08343   0.01584  -0.00704  68.39004
   7.729   1.09148   0.01600  -0.00678  68.19802
   7.814   1.09948   0.01617  -0.00651  68.00222
   7.899   1.10742   0.01633  -0.00624  67.80361
   7.985   1.11529   0.01650  -0.00595  67.60293
   8.070   1.12310   0.01666  -0.00565  67.40070
   8.156   1.13084   0.01683  -0.00533  67.19721
   8.241   1.13850   0.01699  -0.00501  66.99246
   8.327   1.14608   0.01716  -0.00466  66.78622
   8.412   1.15358   0.01733  -0.00431  66.57795
   8.497   1.16099   0.01749  -0.00394  66.36685
   8.583   1.16831   0.01766  -0.00356  66.15184
   8.668   1.17553   0.01783  -0.00317  65.93161
   8.754   1.18265   0.01800  -0.00277  65.70467
   8.839   1.18968   0.01817  -0.00236  65.46942
   8.925   1.19661   0.01835  -0.00194  65.22421
   9.010   1.20344   0.01852  -0.00151  64.96751
   9.095   1.21018   0.01871  -0.00108  64.69790
   9.181   1.21684   0.01889  -0.00065  64.41426
   9.266   1.22341   0.01908  -0.00021  64.11575
   9.352   1.22991   0.01928   0.00022  63.80188
   9.437   1.23634   0.01948   0.00065  63.47253
   9.523   1.24271   0.01969   0.00109  63.12787
   9.608   1.24902   0.01990   0.00152  62.76837
   9.693   1.25526   0.02012   0.00195  62.39468
   9.779   1.26145   0.02034   0.00238  62.00760
   9.864   1.26758   0.02057   0.00281  61.60798
   9.950   1.27364   0.02081   0.00324  61.19668
  10.035   1.27964   0.02106   0.00368  60.77452
  10.121   1.28556   0.02130   0.00412  60.34227
  10.206   1.29140   0.02156   0.00456  59.90057
  10.291   1.29715   0.02182   0.00501  59.44996
  10.377   1.30280   0.02208   0.00547  58.99089
  10.462   1.30833   0.02236   0.00594  58.52366
  10.548   1.31374   0.02263   0.00642  58.04845
  10.633   1.31902   0.02291   0.00692  57.56531
  10.719   1.32415   0.02320   0.00742  57.07414
  10.804   1.32911   0.02349   0.00795  56.57465
  10.889   1.33389   0.02379   0.00850  56.06640
  10.975   1.33847   0.02410   0.00906  55.54872
  11.060   1.34284   0.02441   0.00965  55.02071
  11.146   1.34697   0.02472   0.01027  54.48126
  11.231   1.35083   0.02505   0.01092  53.92903
  11.317   1.35441   0.02538   0.01160  53.36254
  11.402   1.35769   0.02572   0.01232  52.78017
  11.487   1.36064   0.02608   0.01308  52.18035
  11.573   1.36327   0.02644   0.01387  51.56161
  11.658   1.36556   0.02682   0.01469  50.92280
  11.744   1.36753   0.02721   0.01555  50.26313
  11.829   1.36921   0.02761   0.01642  49.58229
  11.915   1.37062   0.02804   0.01731  48.88035
  12.000   1.37180   0.02849   0.01819  48.15772
