--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.14272   0.00817  -0.01741  -17.46018
   0.126  -0.13318   0.00815  -0.01741  -16.34075
   0.211  -0.12364   0.00813  -0.01741  -15.21605
   0.296  -0.11409   0.00810  -0.01741  -14.08484
   0.382  -0.10454   0.00808  -0.01741  -12.94597
   0.467  -0.09497   0.00805  -0.01741  -11.79865
   0.553  -0.08540   0.00802  -0.01741  -10.64251
   0.638  -0.07581   0.00800  -0.01741  -9.47753
   0.724  -0.06621   0.00797  -0.01742  -8.30389
   0.809  -0.05660   0.00795  -0.01742  -7.12180
   0.894  -0.04698   0.00792  -0.01742  -5.93135
   0.980  -0.03736   0.00789  -0.01743  -4.73248
   1.065  -0.02774   0.00787  -0.01743  -3.52492
   1.151  -0.01810   0.00784  -0.01744  -2.30822
   1.236  -0.00845   0.00782  -0.01745  -1.08180
   1.322   0.00121   0.00779  -0.01746   0.15500
   1.407   0.01089   0.00776  -0.01747   1.40277
   1.492   0.02060   0.00774  -0.01749   2.66193
   1.578   0.03034   0.00772  -0.01752   3.93272
   1.663   0.04012   0.00769  -0.01756   5.21528
   1.749   0.04993   0.00767  -0.01761   6.50980
   1.834   0.05977   0.00765  -0.01768   7.81668
   1.920   0.06960   0.00762  -0.01776   9.13680
   2.005   0.07939   0.00758  -0.01784  10.47262
   2.090   0.08906   0.00753  -0.01793  11.83173
   2.176   0.09850   0.00744  -0.01798  13.23495
   2.261   0.10758   0.00730  -0.01795  14.72948
   2.347   0.11619   0.00709  -0.01779  16.39341
   2.432   0.12425   0.00680  -0.01747  18.28465
   2.518   0.13174   0.00648  -0.01701  20.32637
   2.603   0.13887   0.00622  -0.01652  22.30908
   2.688   0.14612   0.00606  -0.01611  24.09658
   2.774   0.15396   0.00598  -0.01582  25.72889
   2.859   0.16259   0.00596  -0.01565  27.30231
   2.945   0.17190   0.00595  -0.01559  28.86955
   3.030   0.18165   0.00597  -0.01559  30.44005
   3.116   0.19159   0.00599  -0.01561  32.00810
   3.201   0.20158   0.00601  -0.01563  33.56822
   3.286   0.21155   0.00602  -0.01565  35.11812
   3.372   0.22148   0.00604  -0.01566  36.65742
   3.457   0.23136   0.00606  -0.01566  38.18626
   3.543   0.24120   0.00607  -0.01566  39.70473
   3.628   0.25102   0.00609  -0.01565  41.21276
   3.714   0.26081   0.00611  -0.01564  42.71021
   3.799   0.27060   0.00612  -0.01563  44.19696
   3.884   0.28038   0.00614  -0.01562  45.67294
   3.970   0.29015   0.00616  -0.01561  47.13809
   4.055   0.29992   0.00617  -0.01560  48.59235
   4.141   0.30968   0.00619  -0.01559  50.03563
   4.226   0.31943   0.00621  -0.01557  51.46773
   4.312   0.32918   0.00622  -0.01556  52.88836
   4.397   0.33891   0.00624  -0.01555  54.29713
   4.482   0.34864   0.00626  -0.01554  55.69353
   4.568   0.35835   0.00628  -0.01552  57.07692
   4.653   0.36805   0.00630  -0.01550  58.44656
   4.739   0.37774   0.00632  -0.01548  59.80159
   4.824   0.38740   0.00634  -0.01546  61.14102
   4.910   0.39705   0.00636  -0.01544  62.46375
   4.995   0.40668   0.00638  -0.01541  63.76855
   5.080   0.41628   0.00640  -0.01538  65.05410
   5.166   0.42587   0.00642  -0.01534  66.31896
   5.251   0.43543   0.00644  -0.01530  67.56169
   5.337   0.44497   0.00647  -0.01526  68.78095
   5.422   0.45449   0.00649  -0.01521  69.97560
   5.508   0.46399   0.00652  -0.01516  71.14499
   5.593   0.47348   0.00655  -0.01509  72.28915
   5.678   0.48296   0.00658  -0.01503  73.40913
   5.764   0.49244   0.00661  -0.01496  74.50703
   5.849   0.50192   0.00664  -0.01489  75.58581
   5.935   0.51141   0.00667  -0.01481  76.64801
   6.020   0.52093   0.00670  -0.01474  77.69307
   6.106   0.53045   0.00674  -0.01466  78.71242
   6.191   0.53997   0.00678  -0.01459  79.68315
   6.276   0.54943   0.00682  -0.01452  80.56206
   6.362   0.55879   0.00687  -0.01445  81.28456
   6.447   0.56796   0.00695  -0.01436  81.77136
   6.533   0.57689   0.00704  -0.01424  81.93847
   6.618   0.58548   0.00717  -0.01409  81.70135
   6.704   0.59366   0.00733  -0.01389  80.97666
   6.789   0.60136   0.00754  -0.01363  79.70384
   6.874   0.60858   0.00781  -0.01331  77.90321
   6.960   0.61547   0.00813  -0.01295  75.74867
   7.045   0.62230   0.00846  -0.01255  73.57575
   7.131   0.62938   0.00877  -0.01217  71.75005
   7.216   0.63683   0.00904  -0.01182  70.47624
   7.302   0.64465   0.00924  -0.01150  69.73920
   7.387   0.65275   0.00941  -0.01122  69.40412
   7.472   0.66104   0.00953  -0.01096  69.33324
   7.558   0.66945   0.00964  -0.01072  69.42890
   7.643   0.67792   0.00974  -0.01049  69.62776
   7.729   0.68642   0.00982  -0.01026  69.88788
   7.814   0.69492   0.00990  -0.01004  70.18093
   7.899   0.70340   0.00998  -0.00983  70.48816
   7.985   0.71186   0.01005  -0.00961  70.79781
   8.070   0.72029   0.01013  -0.00940  71.10318
   8.156   0.72871   0.01021  -0.00918  71.40088
   8.241   0.73710   0.01028  -0.00897  71.68955
   8.327   0.74549   0.01036  -0.00875  71.96897
   8.412   0.75386   0.01044  -0.00853  72.23948
   8.497   0.76222   0.01051  -0.00832  72.50169
   8.583   0.77057   0.01059  -0.00811  72.75623
   8.668   0.77892   0.01067  -0.00790  73.00371
   8.754   0.78728   0.01075  -0.00769  73.24466
   8.839   0.79564   0.01083  -0.00749  73.47945
   8.925   0.80402   0.01091  -0.00729  73.70834
   9.010   0.81242   0.01099  -0.00710  73.93149
   9.095   0.82085   0.01107  -0.00692  74.14895
   9.181   0.82932   0.01115  -0.00675  74.36068
   9.266   0.83784   0.01124  -0.00659  74.56661
   9.352   0.84640   0.01132  -0.00645  74.76662
   9.437   0.85503   0.01141  -0.00632  74.96057
   9.523   0.86372   0.01149  -0.00620  75.14829
   9.608   0.87249   0.01158  -0.00610  75.32958
   9.693   0.88134   0.01167  -0.00602  75.50423
   9.779   0.89028   0.01177  -0.00595  75.67192
   9.864   0.89931   0.01186  -0.00591  75.83229
   9.950   0.90842   0.01196  -0.00588  75.98484
  10.035   0.91762   0.01205  -0.00587  76.12893
  10.121   0.92689   0.01215  -0.00588  76.26381
  10.206   0.93623   0.01226  -0.00590  76.38863
  10.291   0.94563   0.01236  -0.00594  76.50248
  10.377   0.95508   0.01247  -0.00600  76.60450
  10.462   0.96455   0.01258  -0.00607  76.69391
  10.548   0.97404   0.01269  -0.00615  76.77011
  10.633   0.98353   0.01280  -0.00623  76.83259
  10.719   0.99301   0.01292  -0.00631  76.88101
  10.804   1.00246   0.01303  -0.00640  76.91507
  10.889   1.01187   0.01315  -0.00648  76.93452
  10.975   1.02123   0.01327  -0.00655  76.93914
  11.060   1.03052   0.01340  -0.00662  76.92874
  11.146   1.03973   0.01352  -0.00667  76.90317
  11.231   1.04885   0.01365  -0.00670  76.86237
  11.317   1.05788   0.01377  -0.00671  76.80634
  11.402   1.06680   0.01390  -0.00671  76.73521
  11.487   1.07561   0.01403  -0.00668  76.64918
  11.573   1.08431   0.01417  -0.00664  76.54855
  11.658   1.09291   0.01430  -0.00658  76.43372
  11.744   1.10139   0.01443  -0.00649  76.30512
  11.829   1.10978   0.01457  -0.00639  76.16325
  11.915   1.11806   0.01471  -0.00627  76.00862
  12.000   1.12626   0.01485  -0.00614  75.84176
