--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48399   0.00920  -0.02144  -52.61966
  -4.915  -0.47308   0.00910  -0.02170  -51.97020
  -4.829  -0.46231   0.00901  -0.02193  -51.31223
  -4.744  -0.45166   0.00892  -0.02213  -50.64045
  -4.658  -0.44112   0.00883  -0.02231  -49.94853
  -4.573  -0.43067   0.00875  -0.02247  -49.22984
  -4.487  -0.42031   0.00867  -0.02261  -48.47870
  -4.402  -0.41005   0.00860  -0.02273  -47.69225
  -4.317  -0.39993   0.00853  -0.02282  -46.87270
  -4.231  -0.39001   0.00847  -0.02288  -46.02926
  -4.146  -0.38037   0.00842  -0.02288  -45.17858
  -4.060  -0.37110   0.00837  -0.02281  -44.34262
  -3.975  -0.36228   0.00832  -0.02265  -43.54451
  -3.889  -0.35394   0.00827  -0.02241  -42.80394
  -3.804  -0.34606   0.00821  -0.02207  -42.13425
  -3.719  -0.33858   0.00815  -0.02167  -41.53942
  -3.633  -0.33134   0.00808  -0.02121  -41.00313
  -3.548  -0.32415   0.00801  -0.02075  -40.47248
  -3.462  -0.31679   0.00795  -0.02030  -39.86705
  -3.377  -0.30908   0.00790  -0.01991  -39.12576
  -3.291  -0.30097   0.00787  -0.01959  -38.23828
  -3.206  -0.29246   0.00786  -0.01936  -37.22810
  -3.121  -0.28358   0.00785  -0.01921  -36.12868
  -3.035  -0.27441   0.00785  -0.01912  -34.97465
  -2.950  -0.26502   0.00784  -0.01908  -33.79542
  -2.864  -0.25551   0.00784  -0.01907  -32.61045
  -2.779  -0.24594   0.00783  -0.01908  -31.42957
  -2.693  -0.23634   0.00781  -0.01910  -30.25608
  -2.608  -0.22675   0.00779  -0.01911  -29.08997
  -2.523  -0.21718   0.00778  -0.01912  -27.93013
  -2.437  -0.20763   0.00775  -0.01912  -26.77549
  -2.352  -0.19813   0.00773  -0.01912  -25.62508
  -2.266  -0.18865   0.00771  -0.01911  -24.47759
  -2.181  -0.17920   0.00768  -0.01910  -23.33117
  -2.095  -0.16978   0.00765  -0.01909  -22.18370
  -2.010  -0.16036   0.00762  -0.01908  -21.03351
  -1.925  -0.15094   0.00759  -0.01909  -19.88026
  -1.839  -0.14153   0.00756  -0.01910  -18.72596
  -1.754  -0.13211   0.00752  -0.01913  -17.57586
  -1.668  -0.12270   0.00746  -0.01917  -16.43931
  -1.583  -0.11334   0.00739  -0.01921  -15.33019
  -1.497  -0.10406   0.00729  -0.01925  -14.26590
  -1.412  -0.09492   0.00716  -0.01925  -13.26187
  -1.327  -0.08594   0.00698  -0.01921  -12.31738
  -1.241  -0.07711   0.00677  -0.01911  -11.39598
  -1.156  -0.06839   0.00656  -0.01896  -10.42686
  -1.070  -0.05972   0.00639  -0.01882  -9.34418
  -0.985  -0.05097   0.00628  -0.01870  -8.12164
  -0.899  -0.04203   0.00621  -0.01862  -6.76787
  -0.814  -0.03280   0.00618  -0.01857  -5.30823
  -0.729  -0.02330   0.00617  -0.01855  -3.77420
  -0.643  -0.01359   0.00618  -0.01855  -2.19693
  -0.558  -0.00373   0.00620  -0.01857  -0.60181
  -0.472   0.00619   0.00623  -0.01859   0.99410
  -0.387   0.01613   0.00625  -0.01861   2.58144
  -0.302   0.02607   0.00627  -0.01864   4.15640
  -0.216   0.03600   0.00630  -0.01866   5.71839
  -0.131   0.04591   0.00632  -0.01868   7.26836
  -0.045   0.05580   0.00633  -0.01869   8.80781
   0.040   0.06568   0.00635  -0.01871  10.33827
