--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20687   0.00911  -0.06825  -22.70970
  -4.915  -0.19717   0.00906  -0.06829  -21.75630
  -4.829  -0.18747   0.00902  -0.06832  -20.78936
  -4.744  -0.17779   0.00897  -0.06836  -19.80991
  -4.658  -0.16812   0.00893  -0.06840  -18.81855
  -4.573  -0.15844   0.00889  -0.06843  -17.81558
  -4.487  -0.14877   0.00885  -0.06847  -16.80118
  -4.402  -0.13910   0.00882  -0.06851  -15.77550
  -4.317  -0.12941   0.00878  -0.06854  -14.73876
  -4.231  -0.11973   0.00874  -0.06858  -13.69125
  -4.146  -0.11003   0.00871  -0.06862  -12.63330
  -4.060  -0.10033   0.00868  -0.06866  -11.56525
  -3.975  -0.09062   0.00864  -0.06870  -10.48738
  -3.889  -0.08091   0.00861  -0.06874  -9.39988
  -3.804  -0.07119   0.00857  -0.06878  -8.30282
  -3.719  -0.06146   0.00854  -0.06882  -7.19618
  -3.633  -0.05173   0.00851  -0.06886  -6.07986
  -3.548  -0.04198   0.00847  -0.06890  -4.95370
  -3.462  -0.03223   0.00844  -0.06894  -3.81749
  -3.377  -0.02246   0.00841  -0.06898  -2.67102
  -3.291  -0.01268   0.00838  -0.06903  -1.51407
  -3.206  -0.00289   0.00834  -0.06907  -0.34644
  -3.121   0.00692   0.00831  -0.06912   0.83205
  -3.035   0.01674   0.00828  -0.06916   2.02153
  -2.950   0.02657   0.00825  -0.06921   3.22211
  -2.864   0.03643   0.00822  -0.06925   4.43381
  -2.779   0.04629   0.00818  -0.06930   5.65666
  -2.693   0.05617   0.00815  -0.06935   6.89061
  -2.608   0.06605   0.00812  -0.06939   8.13561
  -2.523   0.07595   0.00809  -0.06944   9.39161
  -2.437   0.08585   0.00805  -0.06948  10.65852
  -2.352   0.09576   0.00802  -0.06953  11.93629
  -2.266   0.10567   0.00799  -0.06957  13.22479
  -2.181   0.11558   0.00796  -0.06961  14.52390
  -2.095   0.12550   0.00793  -0.06964  15.83341
  -2.010   0.13540   0.00789  -0.06967  17.15318
  -1.925   0.14530   0.00786  -0.06970  18.48319
