--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68667   0.01052   0.02537  -65.25709
  -4.915  -0.67771   0.01044   0.02544  -64.91298
  -4.829  -0.66845   0.01036   0.02544  -64.54502
  -4.744  -0.65882   0.01027   0.02536  -64.14908
  -4.658  -0.64877   0.01018   0.02520  -63.71975
  -4.573  -0.63824   0.01009   0.02494  -63.24949
  -4.487  -0.62711   0.01000   0.02457  -62.72716
  -4.402  -0.61525   0.00990   0.02406  -62.13633
  -4.317  -0.60247   0.00980   0.02336  -61.45379
  -4.231  -0.58856   0.00970   0.02243  -60.64958
  -4.146  -0.57330   0.00960   0.02123  -59.69010
  -4.060  -0.55660   0.00951   0.01973  -58.54602
  -3.975  -0.53862   0.00942   0.01796  -57.20533
  -3.889  -0.51990   0.00934   0.01605  -55.68926
  -3.804  -0.50143   0.00927   0.01421  -54.06419
  -3.719  -0.48446   0.00924   0.01270  -52.43623
  -3.633  -0.47004   0.00923   0.01177  -50.91700
  -3.548  -0.45848   0.00925   0.01145  -49.57334
  -3.462  -0.44915   0.00928   0.01161  -48.40271
  -3.377  -0.44097   0.00931   0.01200  -47.35666
  -3.291  -0.43303   0.00934   0.01241  -46.38239
  -3.206  -0.42483   0.00935   0.01275  -45.44526
  -3.121  -0.41624   0.00935   0.01297  -44.52851
  -3.035  -0.40733   0.00934   0.01312  -43.62523
  -2.950  -0.39821   0.00932   0.01320  -42.73238
  -2.864  -0.38898   0.00929   0.01326  -41.84829
  -2.779  -0.37971   0.00927   0.01330  -40.97201
  -2.693  -0.37045   0.00924   0.01335  -40.10300
  -2.608  -0.36122   0.00921   0.01340  -39.24107
  -2.523  -0.35202   0.00917   0.01346  -38.38610
  -2.437  -0.34283   0.00913   0.01352  -37.53803
  -2.352  -0.33367   0.00909   0.01360  -36.69682
  -2.266  -0.32451   0.00905   0.01368  -35.86284
  -2.181  -0.31537   0.00900   0.01377  -35.03761
  -2.095  -0.30624   0.00895   0.01386  -34.22511
  -2.010  -0.29715   0.00889   0.01397  -33.43459
  -1.925  -0.28812   0.00881   0.01409  -32.68677
  -1.839  -0.27923   0.00872   0.01423  -32.02257
  -1.754  -0.27057   0.00859   0.01439  -31.50201
  -1.668  -0.26227   0.00841   0.01458  -31.17697
  -1.583  -0.25438   0.00819   0.01479  -31.04477
  -1.497  -0.24676   0.00795   0.01499  -31.02506
  -1.412  -0.23915   0.00772   0.01516  -30.99278
  -1.327  -0.23136   0.00750   0.01530  -30.85545
  -1.241  -0.22337   0.00729   0.01542  -30.63401
  -1.156  -0.21532   0.00707   0.01558  -30.46243
  -1.070  -0.20736   0.00681   0.01582  -30.44397
  -0.985  -0.19951   0.00655   0.01612  -30.46144
  -0.899  -0.19167   0.00633   0.01643  -30.25671
  -0.814  -0.18368   0.00618   0.01673  -29.71771
  -0.729  -0.17542   0.00607   0.01699  -28.89713
  -0.643  -0.16689   0.00599   0.01721  -27.87434
  -0.558  -0.15810   0.00592   0.01740  -26.69889
  -0.472  -0.14905   0.00587   0.01755  -25.39505
  -0.387  -0.13979   0.00583   0.01766  -23.97789
  -0.302  -0.13034   0.00580   0.01774  -22.46442
  -0.216  -0.12075   0.00578   0.01780  -20.87649
  -0.131  -0.11108   0.00577   0.01785  -19.23805
  -0.045  -0.10138   0.00577   0.01789  -17.57062
   0.040  -0.09168   0.00577   0.01792  -15.89056
   0.126  -0.08201   0.00577   0.01796  -14.20866
   0.211  -0.07237   0.00578   0.01800  -12.53127
   0.296  -0.06277   0.00578   0.01804  -10.86166
   0.382  -0.05322   0.00578   0.01809  -9.20110
   0.467  -0.04371   0.00579   0.01815  -7.54955
   0.553  -0.03422   0.00579   0.01821  -5.90616
   0.638  -0.02477   0.00580   0.01828  -4.26954
   0.724  -0.01532   0.00581   0.01836  -2.63823
   0.809  -0.00588   0.00581   0.01844  -1.01104
   0.894   0.00357   0.00582   0.01852   0.61263
   0.980   0.01303   0.00583   0.01860   2.23249
   1.065   0.02250   0.00585   0.01867   3.84738
   1.151   0.03200   0.00586   0.01875   5.45537
   1.236   0.04150   0.00588   0.01882   7.05408
   1.322   0.05102   0.00590   0.01889   8.64101
   1.407   0.06055   0.00593   0.01896  10.21384
   1.492   0.07007   0.00595   0.01903  11.77057
   1.578   0.07959   0.00598   0.01909  13.30961
   1.663   0.08909   0.00601   0.01916  14.82981
   1.749   0.09859   0.00604   0.01923  16.33043
   1.834   0.10808   0.00607   0.01930  17.81108
   1.920   0.11757   0.00610   0.01937  19.27166
   2.005   0.12705   0.00613   0.01944  20.71227
   2.090   0.13653   0.00617   0.01951  22.13306
   2.176   0.14601   0.00620   0.01958  23.53414
   2.261   0.15550   0.00624   0.01964  24.91543
   2.347   0.16499   0.00628   0.01970  26.27675
   2.432   0.17448   0.00632   0.01976  27.61792
   2.518   0.18397   0.00636   0.01982  28.93902
   2.603   0.19347   0.00640   0.01987  30.24048
   2.688   0.20296   0.00644   0.01992  31.52308
   2.774   0.21244   0.00648   0.01998  32.78787
   2.859   0.22193   0.00652   0.02003  34.03588
   2.945   0.23142   0.00656   0.02007  35.26804
   3.030   0.24091   0.00660   0.02012  36.48505
   3.116   0.25041   0.00664   0.02017  37.68732
   3.201   0.25992   0.00669   0.02021  38.87498
   3.286   0.26944   0.00673   0.02026  40.04795
   3.372   0.27897   0.00677   0.02030  41.20596
   3.457   0.28852   0.00681   0.02034  42.34865
   3.543   0.29807   0.00686   0.02038  43.47559
   3.628   0.30763   0.00690   0.02042  44.58621
   3.714   0.31720   0.00694   0.02045  45.67981
   3.799   0.32676   0.00699   0.02049  46.75556
   3.884   0.33631   0.00703   0.02053  47.81269
   3.970   0.34585   0.00708   0.02057  48.85070
   4.055   0.35537   0.00713   0.02062  49.86958
   4.141   0.36487   0.00717   0.02066  50.86981
   4.226   0.37434   0.00722   0.02071  51.85217
   4.312   0.38379   0.00727   0.02077  52.81752
   4.397   0.39320   0.00731   0.02083  53.76653
   4.482   0.40258   0.00736   0.02089  54.69961
   4.568   0.41194   0.00741   0.02096  55.61683
