--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79691   0.01428  -0.03796  -55.79064
  -4.915  -0.78792   0.01417  -0.03790  -55.60709
  -4.829  -0.77890   0.01406  -0.03783  -55.41288
  -4.744  -0.76988   0.01395  -0.03778  -55.20805
  -4.658  -0.76085   0.01384  -0.03772  -54.99263
  -4.573  -0.75181   0.01373  -0.03767  -54.76668
  -4.487  -0.74276   0.01362  -0.03762  -54.53027
  -4.402  -0.73370   0.01352  -0.03757  -54.28346
  -4.317  -0.72464   0.01341  -0.03752  -54.02632
  -4.231  -0.71557   0.01331  -0.03747  -53.75892
  -4.146  -0.70649   0.01321  -0.03743  -53.48127
  -4.060  -0.69741   0.01311  -0.03739  -53.19333
  -3.975  -0.68832   0.01301  -0.03735  -52.89498
  -3.889  -0.67921   0.01292  -0.03731  -52.58600
  -3.804  -0.67009   0.01282  -0.03727  -52.26606
  -3.719  -0.66096   0.01273  -0.03723  -51.93475
  -3.633  -0.65179   0.01263  -0.03718  -51.59169
  -3.548  -0.64261   0.01254  -0.03714  -51.23665
  -3.462  -0.63339   0.01245  -0.03710  -50.86962
  -3.377  -0.62416   0.01236  -0.03705  -50.49090
  -3.291  -0.61492   0.01227  -0.03700  -50.10097
  -3.206  -0.60567   0.01219  -0.03695  -49.70041
  -3.121  -0.59642   0.01210  -0.03690  -49.28971
  -3.035  -0.58718   0.01202  -0.03685  -48.86919
  -2.950  -0.57795   0.01193  -0.03680  -48.43892
  -2.864  -0.56872   0.01185  -0.03675  -47.99877
  -2.779  -0.55950   0.01177  -0.03669  -47.54842
  -2.693  -0.55028   0.01169  -0.03664  -47.08746
  -2.608  -0.54107   0.01161  -0.03659  -46.61546
  -2.523  -0.53185   0.01153  -0.03653  -46.13199
  -2.437  -0.52263   0.01145  -0.03648  -45.63667
  -2.352  -0.51341   0.01138  -0.03643  -45.12923
  -2.266  -0.50418   0.01130  -0.03638  -44.60950
  -2.181  -0.49494   0.01123  -0.03633  -44.07743
  -2.095  -0.48570   0.01116  -0.03629  -43.53315
  -2.010  -0.47645   0.01109  -0.03624  -42.97690
  -1.925  -0.46720   0.01102  -0.03620  -42.40914
  -1.839  -0.45793   0.01095  -0.03616  -41.83048
  -1.754  -0.44867   0.01088  -0.03612  -41.24168
  -1.668  -0.43939   0.01081  -0.03608  -40.64361
  -1.583  -0.43010   0.01074  -0.03604  -40.03717
  -1.497  -0.42081   0.01067  -0.03601  -39.42312
  -1.412  -0.41151   0.01061  -0.03597  -38.80194
  -1.327  -0.40221   0.01054  -0.03594  -38.17364
  -1.241  -0.39289   0.01047  -0.03591  -37.53764
  -1.156  -0.38357   0.01040  -0.03589  -36.89281
  -1.070  -0.37425   0.01033  -0.03586  -36.23756
  -0.985  -0.36492   0.01026  -0.03584  -35.57015
  -0.899  -0.35558   0.01019  -0.03581  -34.88888
  -0.814  -0.34624   0.01013  -0.03580  -34.19236
  -0.729  -0.33688   0.01006  -0.03578  -33.47953
  -0.643  -0.32751   0.01000  -0.03576  -32.74962
  -0.558  -0.31813   0.00994  -0.03575  -32.00180
  -0.472  -0.30873   0.00988  -0.03574  -31.23493
  -0.387  -0.29931   0.00983  -0.03573  -30.44741
  -0.302  -0.28986   0.00978  -0.03573  -29.63756
  -0.216  -0.28038   0.00973  -0.03573  -28.80424
  -0.131  -0.27086   0.00969  -0.03573  -27.94748
  -0.045  -0.26130   0.00965  -0.03574  -27.06855
   0.040  -0.25173   0.00962  -0.03576  -26.16963
   0.126  -0.24213   0.00959  -0.03578  -25.25332
   0.211  -0.23252   0.00956  -0.03579  -24.32225
   0.296  -0.22290   0.00953  -0.03582  -23.37884
   0.382  -0.21328   0.00951  -0.03584  -22.42523
   0.467  -0.20366   0.00949  -0.03586  -21.46319
   0.553  -0.19403   0.00947  -0.03588  -20.49408
   0.638  -0.18442   0.00945  -0.03591  -19.51885
   0.724  -0.17481   0.00943  -0.03593  -18.53809
   0.809  -0.16520   0.00941  -0.03596  -17.55211
   0.894  -0.15560   0.00940  -0.03599  -16.56108
   0.980  -0.14600   0.00938  -0.03602  -15.56512
   1.065  -0.13640   0.00937  -0.03605  -14.56432
   1.151  -0.12680   0.00935  -0.03609  -13.55879
   1.236  -0.11718   0.00934  -0.03613  -12.54861
   1.322  -0.10756   0.00933  -0.03617  -11.53379
   1.407  -0.09792   0.00931  -0.03622  -10.51421
   1.492  -0.08826   0.00930  -0.03627  -9.48975
   1.578  -0.07858   0.00929  -0.03632  -8.46026
   1.663  -0.06889   0.00928  -0.03637  -7.42572
   1.749  -0.05918   0.00927  -0.03643  -6.38625
   1.834  -0.04945   0.00926  -0.03649  -5.34217
   1.920  -0.03970   0.00925  -0.03655  -4.29390
   2.005  -0.02995   0.00924  -0.03661  -3.24198
   2.090  -0.02018   0.00923  -0.03667  -2.18700
   2.176  -0.01042   0.00922  -0.03673  -1.12955
   2.261  -0.00065   0.00921  -0.03680  -0.07018
   2.347   0.00912   0.00921  -0.03686   0.99067
   2.432   0.01888   0.00920  -0.03693   2.05266
   2.518   0.02863   0.00919  -0.03699   3.11563
   2.603   0.03837   0.00918  -0.03706   4.17955
   2.688   0.04810   0.00917  -0.03713   5.24455
   2.774   0.05782   0.00916  -0.03720   6.31082
   2.859   0.06754   0.00915  -0.03727   7.37865
   2.945   0.07725   0.00914  -0.03733   8.44832
   3.030   0.08695   0.00913  -0.03740   9.52009
   3.116   0.09666   0.00912  -0.03747  10.59419
   3.201   0.10636   0.00911  -0.03754  11.67080
   3.286   0.11607   0.00910  -0.03761  12.75003
   3.372   0.12578   0.00909  -0.03767  13.83197
   3.457   0.13551   0.00908  -0.03774  14.91662
   3.543   0.14524   0.00908  -0.03781  16.00398
   3.628   0.15498   0.00907  -0.03787  17.09398
   3.714   0.16474   0.00906  -0.03794  18.18653
   3.799   0.17451   0.00905  -0.03800  19.28151
   3.884   0.18429   0.00904  -0.03806  20.37878
   3.970   0.19409   0.00904  -0.03812  21.47820
   4.055   0.20391   0.00903  -0.03818  22.57962
   4.141   0.21374   0.00903  -0.03824  23.68291
   4.226   0.22360   0.00902  -0.03829  24.78794
   4.312   0.23347   0.00902  -0.03835  25.89462
   4.397   0.24335   0.00901  -0.03840  27.00287
   4.482   0.25325   0.00901  -0.03846  28.11265
   4.568   0.26316   0.00900  -0.03851  29.22395
   4.653   0.27308   0.00900  -0.03856  30.33679
   4.739   0.28301   0.00900  -0.03861  31.45121
   4.824   0.29295   0.00900  -0.03866  32.56726
   4.910   0.30289   0.00899  -0.03871  33.68500
   4.995   0.31284   0.00899  -0.03876  34.80448
   5.080   0.32280   0.00899  -0.03881  35.92573
   5.166   0.33275   0.00898  -0.03886  37.04877
   5.251   0.34270   0.00898  -0.03891  38.17354
   5.337   0.35266   0.00897  -0.03896  39.29996
   5.422   0.36260   0.00897  -0.03902  40.42792
   5.508   0.37255   0.00896  -0.03907  41.55729
   5.593   0.38249   0.00896  -0.03913  42.68800
   5.678   0.39243   0.00896  -0.03919  43.82013
   5.764   0.40237   0.00895  -0.03925  44.95409
   5.849   0.41229   0.00895  -0.03931  46.09080
   5.935   0.42222   0.00894  -0.03938  47.23201
   6.020   0.43214   0.00893  -0.03946  48.38063
   6.106   0.44205   0.00892  -0.03954  49.54112
   6.191   0.45196   0.00891  -0.03962  50.71982
   6.276   0.46185   0.00889  -0.03970  51.92539
   6.362   0.47174   0.00887  -0.03978  53.16930
   6.447   0.48161   0.00884  -0.03986  54.46669
   6.533   0.49146   0.00880  -0.03994  55.83780
   6.618   0.50127   0.00875  -0.04001  57.30983
   6.704   0.51105   0.00867  -0.04007  58.91729
