--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58830   0.01063  -0.00836  -55.32924
  -4.915  -0.57909   0.01054  -0.00830  -54.95492
  -4.829  -0.56988   0.01044  -0.00824  -54.56156
  -4.744  -0.56067   0.01035  -0.00819  -54.14711
  -4.658  -0.55146   0.01027  -0.00814  -53.71035
  -4.573  -0.54223   0.01018  -0.00808  -53.25118
  -4.487  -0.53299   0.01010  -0.00803  -52.77055
  -4.402  -0.52372   0.01002  -0.00799  -52.27003
  -4.317  -0.51444   0.00994  -0.00794  -51.75100
  -4.231  -0.50514   0.00986  -0.00789  -51.21392
  -4.146  -0.49581   0.00979  -0.00785  -50.65803
  -4.060  -0.48648   0.00971  -0.00781  -50.08184
  -3.975  -0.47713   0.00964  -0.00777  -49.48404
  -3.889  -0.46780   0.00957  -0.00773  -48.86420
  -3.804  -0.45847   0.00951  -0.00769  -48.22297
  -3.719  -0.44915   0.00944  -0.00765  -47.56163
  -3.633  -0.43984   0.00938  -0.00761  -46.88161
  -3.548  -0.43053   0.00932  -0.00757  -46.18417
  -3.462  -0.42123   0.00926  -0.00753  -45.47030
  -3.377  -0.41193   0.00921  -0.00750  -44.74091
  -3.291  -0.40262   0.00915  -0.00746  -43.99692
  -3.206  -0.39330   0.00910  -0.00742  -43.23933
  -3.121  -0.38397   0.00904  -0.00738  -42.46903
  -3.035  -0.37464   0.00899  -0.00735  -41.68656
  -2.950  -0.36530   0.00893  -0.00731  -40.89196
  -2.864  -0.35595   0.00888  -0.00728  -40.08467
  -2.779  -0.34658   0.00883  -0.00725  -39.26372
  -2.693  -0.33720   0.00877  -0.00722  -38.42798
  -2.608  -0.32779   0.00872  -0.00719  -37.57661
  -2.523  -0.31836   0.00867  -0.00716  -36.70924
  -2.437  -0.30891   0.00862  -0.00713  -35.82609
  -2.352  -0.29945   0.00857  -0.00711  -34.92795
  -2.266  -0.28998   0.00852  -0.00708  -34.01613
  -2.181  -0.28051   0.00848  -0.00705  -33.09286
  -2.095  -0.27105   0.00843  -0.00701  -32.16172
  -2.010  -0.26160   0.00838  -0.00697  -31.22764
  -1.925  -0.25217   0.00832  -0.00693  -30.29594
  -1.839  -0.24277   0.00827  -0.00688  -29.37133
  -1.754  -0.23337   0.00820  -0.00683  -28.45922
  -1.668  -0.22401   0.00812  -0.00677  -27.57073
  -1.583  -0.21473   0.00803  -0.00670  -26.72552
  -1.497  -0.20557   0.00792  -0.00663  -25.94323
  -1.412  -0.19659   0.00779  -0.00655  -25.22739
  -1.327  -0.18773   0.00764  -0.00648  -24.55773
  -1.241  -0.17895   0.00749  -0.00640  -23.89478
  -1.156  -0.17014   0.00734  -0.00633  -23.19008
  -1.070  -0.16121   0.00720  -0.00626  -22.40011
  -0.985  -0.15213   0.00708  -0.00619  -21.49919
  -0.899  -0.14290   0.00698  -0.00612  -20.48244
  -0.814  -0.13353   0.00690  -0.00606  -19.35993
  -0.729  -0.12407   0.00684  -0.00600  -18.14992
  -0.643  -0.11453   0.00679  -0.00594  -16.87326
  -0.558  -0.10493   0.00675  -0.00589  -15.54858
  -0.472  -0.09529   0.00672  -0.00584  -14.18986
  -0.387  -0.08562   0.00669  -0.00580  -12.80631
  -0.302  -0.07593   0.00666  -0.00576  -11.40348
  -0.216  -0.06622   0.00663  -0.00573  -9.98455
  -0.131  -0.05649   0.00661  -0.00569  -8.55128
  -0.045  -0.04675   0.00658  -0.00567  -7.10466
   0.040  -0.03700   0.00655  -0.00564  -5.64528
   0.126  -0.02725   0.00653  -0.00562  -4.17354
   0.211  -0.01749   0.00650  -0.00561  -2.68972
   0.296  -0.00773   0.00647  -0.00559  -1.19402
   0.382   0.00202   0.00644  -0.00558   0.31360
   0.467   0.01175   0.00641  -0.00556   1.83351
   0.553   0.02144   0.00637  -0.00555   3.36666
   0.638   0.03109   0.00633  -0.00552   4.91483
   0.724   0.04067   0.00628  -0.00550   6.48085
   0.809   0.05017   0.00622  -0.00546   8.06885
   0.894   0.05958   0.00615  -0.00541   9.68440
   0.980   0.06888   0.00608  -0.00534  11.33464
   1.065   0.07807   0.00599  -0.00525  13.02778
   1.151   0.08715   0.00590  -0.00512  14.77094
   1.236   0.09612   0.00580  -0.00496  16.56584
   1.322   0.10497   0.00570  -0.00477  18.40458
   1.407   0.11371   0.00561  -0.00453  20.26955
   1.492   0.12236   0.00553  -0.00427  22.13749
   1.578   0.13097   0.00546  -0.00400  23.98307
   1.663   0.13959   0.00541  -0.00372  25.77995
   1.749   0.14825   0.00539  -0.00344  27.50161
   1.834   0.15698   0.00539  -0.00317  29.12379
   1.920   0.16577   0.00541  -0.00292  30.62747
   2.005   0.17460   0.00546  -0.00269  32.00094
   2.090   0.18347   0.00552  -0.00247  33.24050
   2.176   0.19236   0.00560  -0.00226  34.35042
   2.261   0.20124   0.00569  -0.00206  35.34286
   2.347   0.21013   0.00580  -0.00187  36.23777
   2.432   0.21903   0.00591  -0.00169  37.06184
   2.518   0.22793   0.00602  -0.00152  37.84537
   2.603   0.23685   0.00613  -0.00136  38.61747
   2.688   0.24581   0.00624  -0.00122  39.40135
   2.774   0.25480   0.00634  -0.00109  40.21197
   2.859   0.26383   0.00643  -0.00098  41.05634
   2.945   0.27291   0.00651  -0.00087  41.93536
   3.030   0.28203   0.00658  -0.00077  42.84601
   3.116   0.29120   0.00665  -0.00068  43.78323
   3.201   0.30042   0.00671  -0.00060  44.74150
   3.286   0.30967   0.00677  -0.00052  45.71575
   3.372   0.31895   0.00683  -0.00044  46.70191
   3.457   0.32826   0.00688  -0.00037  47.69686
   3.543   0.33758   0.00693  -0.00029  48.69823
   3.628   0.34692   0.00698  -0.00022  49.70417
   3.714   0.35628   0.00703  -0.00014  50.71318
   3.799   0.36564   0.00707  -0.00007  51.72406
   3.884   0.37502   0.00711  -0.00000  52.73585
   3.970   0.38441   0.00715   0.00007  53.74775
   4.055   0.39382   0.00719   0.00014  54.75910
   4.141   0.40323   0.00723   0.00021  55.76932
   4.226   0.41266   0.00727   0.00027  56.77789
   4.312   0.42209   0.00730   0.00034  57.78433
   4.397   0.43152   0.00734   0.00041  58.78816
   4.482   0.44095   0.00738   0.00048  59.78876
   4.568   0.45037   0.00741   0.00055  60.78528
   4.653   0.45978   0.00744   0.00063  61.77660
   4.739   0.46918   0.00748   0.00071  62.76137
   4.824   0.47854   0.00751   0.00079  63.73814
   4.910   0.48788   0.00754   0.00089  64.70558
   4.995   0.49718   0.00757   0.00098  65.66258
   5.080   0.50644   0.00760   0.00109  66.60832
   5.166   0.51567   0.00763   0.00120  67.54216
   5.251   0.52484   0.00767   0.00132  68.46349
   5.337   0.53398   0.00770   0.00144  69.37162
   5.422   0.54307   0.00773   0.00158  70.26564
   5.508   0.55211   0.00776   0.00172  71.14447
   5.593   0.56110   0.00779   0.00187  72.00674
   5.678   0.57006   0.00782   0.00202  72.85069
   5.764   0.57896   0.00786   0.00218  73.67394
   5.849   0.58783   0.00789   0.00235  74.47324
   5.935   0.59665   0.00793   0.00252  75.24413
   6.020   0.60543   0.00797   0.00270  75.98071
   6.106   0.61417   0.00801   0.00288  76.67560
   6.191   0.62287   0.00806   0.00306  77.32002
   6.276   0.63152   0.00811   0.00325  77.90403
   6.362   0.64014   0.00816   0.00344  78.41572
   6.447   0.64871   0.00823   0.00364  78.83770
   6.533   0.65722   0.00830   0.00384  79.14198
   6.618   0.66562   0.00839   0.00406  79.29221
   6.704   0.67386   0.00850   0.00428  79.26053
   6.789   0.68193   0.00863   0.00452  79.04931
   6.874   0.68989   0.00877   0.00476  78.69705
   6.960   0.69777   0.00892   0.00500  78.26205
   7.045   0.70565   0.00907   0.00525  77.79935
   7.131   0.71357   0.00923   0.00549  77.34841
   7.216   0.72154   0.00938   0.00572  76.93399
   7.302   0.72958   0.00953   0.00593  76.57273
   7.387   0.73770   0.00967   0.00613  76.27782
   7.472   0.74591   0.00981   0.00631  76.05889
   7.558   0.75422   0.00993   0.00648  75.91950
   7.643   0.76262   0.01005   0.00664  75.85575
   7.729   0.77110   0.01017   0.00678  75.85727
   7.814   0.77966   0.01027   0.00690  75.91000
   7.899   0.78829   0.01037   0.00701  75.99953
   7.985   0.79700   0.01047   0.00710  76.11351
   8.070   0.80578   0.01057   0.00718  76.24270
   8.156   0.81463   0.01067   0.00725  76.38085
   8.241   0.82356   0.01076   0.00729  76.52397
   8.327   0.83256   0.01086   0.00733  76.66963
   8.412   0.84164   0.01096   0.00734  76.81630
   8.497   0.85079   0.01105   0.00735  76.96292
   8.583   0.86003   0.01115   0.00733  77.10867
   8.668   0.86934   0.01125   0.00730  77.25276
   8.754   0.87873   0.01135   0.00726  77.39438
   8.839   0.88819   0.01146   0.00720  77.53264
   8.925   0.89772   0.01156   0.00712  77.66655
   9.010   0.90732   0.01166   0.00702  77.79514
   9.095   0.91698   0.01177   0.00691  77.91746
   9.181   0.92670   0.01188   0.00678  78.03270
   9.266   0.93646   0.01198   0.00664  78.14022
   9.352   0.94628   0.01209   0.00647  78.23960
   9.437   0.95613   0.01221   0.00630  78.33051
   9.523   0.96602   0.01232   0.00611  78.41268
   9.608   0.97594   0.01243   0.00592  78.48580
   9.693   0.98588   0.01255   0.00571  78.54951
   9.779   0.99583   0.01267   0.00550  78.60333
   9.864   1.00579   0.01279   0.00530  78.64672
   9.950   1.01572   0.01291   0.00509  78.67907
  10.035   1.02563   0.01303   0.00489  78.69975
  10.121   1.03549   0.01316   0.00469  78.70813
  10.206   1.04529   0.01328   0.00451  78.70358
  10.291   1.05501   0.01341   0.00435  78.68551
  10.377   1.06463   0.01354   0.00420  78.65337
  10.462   1.07414   0.01366   0.00407  78.60669
  10.548   1.08353   0.01379   0.00397  78.54504
  10.633   1.09278   0.01393   0.00389  78.46814
  10.719   1.10188   0.01406   0.00384  78.37580
  10.804   1.11084   0.01419   0.00382  78.26797
  10.889   1.11964   0.01433   0.00383  78.14473
  10.975   1.12829   0.01446   0.00386  78.00629
  11.060   1.13678   0.01460   0.00392  77.85300
  11.146   1.14513   0.01474   0.00401  77.68530
  11.231   1.15333   0.01488   0.00413  77.50373
  11.317   1.16139   0.01502   0.00426  77.30887
  11.402   1.16933   0.01517   0.00442  77.10137
