--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.40267   0.00766  -0.05896  52.53883
   3.286   0.41229   0.00768  -0.05897  53.69116
   3.372   0.42178   0.00769  -0.05899  54.88331
   3.457   0.43107   0.00768  -0.05900  56.15485
   3.543   0.44014   0.00765  -0.05901  57.54904
   3.628   0.44894   0.00759  -0.05900  59.13334
   3.714   0.45747   0.00749  -0.05893  61.06445
   3.799   0.46566   0.00732  -0.05876  63.63338
   3.884   0.47336   0.00706  -0.05842  67.02540
   3.970   0.48044   0.00679  -0.05791  70.79587
   4.055   0.48714   0.00658  -0.05735  74.06328
   4.141   0.49404   0.00646  -0.05685  76.46412
   4.226   0.50157   0.00641  -0.05645  78.20545
   4.312   0.50974   0.00641  -0.05614  79.54366
   4.397   0.51837   0.00643  -0.05589  80.63000
   4.482   0.52722   0.00647  -0.05567  81.55048
   4.568   0.53618   0.00651  -0.05547  82.36156
   4.653   0.54518   0.00656  -0.05527  83.10447
   4.739   0.55420   0.00661  -0.05508  83.81014
   4.824   0.56324   0.00667  -0.05489  84.50120
   4.910   0.57230   0.00672  -0.05471  85.19331
   4.995   0.58138   0.00677  -0.05453  85.89654
   5.080   0.59050   0.00682  -0.05436  86.61667
   5.166   0.59964   0.00686  -0.05421  87.35641
   5.251   0.60881   0.00691  -0.05406  88.11631
   5.337   0.61798   0.00695  -0.05391  88.89549
   5.422   0.62716   0.00699  -0.05377  89.69217
   5.508   0.63633   0.00703  -0.05364  90.50405
   5.593   0.64548   0.00707  -0.05350  91.32857
   5.678   0.65461   0.00710  -0.05336  92.16311
   5.764   0.66372   0.00714  -0.05323  93.00521
   5.849   0.67283   0.00717  -0.05310  93.85270
   5.935   0.68195   0.00720  -0.05297  94.70383
   6.020   0.69110   0.00723  -0.05287  95.55733
   6.106   0.70032   0.00726  -0.05278  96.41253
   6.191   0.70964   0.00730  -0.05272  97.26926
   6.276   0.71910   0.00733  -0.05269  98.12787
   6.362   0.72876   0.00736  -0.05272  98.98902
   6.447   0.73865   0.00740  -0.05280  99.85355
   6.533   0.74880   0.00743  -0.05294  100.72218
   6.618   0.75926   0.00747  -0.05315  101.59524
   6.704   0.77002   0.00751  -0.05344  102.47235
   6.789   0.78109   0.00756  -0.05379  103.35213
   6.874   0.79246   0.00760  -0.05422  104.23202
   6.960   0.80408   0.00765  -0.05470  105.10826
   7.045   0.81589   0.00770  -0.05523  105.97599
   7.131   0.82783   0.00775  -0.05578  106.82960
   7.216   0.83981   0.00780  -0.05636  107.66319
   7.302   0.85174   0.00785  -0.05692  108.47113
   7.387   0.86356   0.00790  -0.05747  109.24852
   7.472   0.87518   0.00796  -0.05797  109.99158
   7.558   0.88657   0.00801  -0.05843  110.69788
   7.643   0.89767   0.00806  -0.05883  111.36634
   7.729   0.90848   0.00811  -0.05917  111.99710
   7.814   0.91898   0.00816  -0.05944  112.59132
   7.899   0.92919   0.00821  -0.05965  113.15094
   7.985   0.93911   0.00826  -0.05980  113.67845
   8.070   0.94878   0.00831  -0.05989  114.17673
   8.156   0.95823   0.00836  -0.05994  114.64890
   8.241   0.96747   0.00841  -0.05993  115.09825
   8.327   0.97655   0.00845  -0.05989  115.52815
   8.412   0.98548   0.00850  -0.05982  115.94194
   8.497   0.99430   0.00855  -0.05972  116.34278
   8.583   1.00303   0.00859  -0.05959  116.73337
   8.668   1.01168   0.00864  -0.05945  117.11563
   8.754   1.02028   0.00868  -0.05930  117.49019
   8.839   1.02884   0.00873  -0.05913  117.85584
   8.925   1.03736   0.00878  -0.05895  118.20874
   9.010   1.04584   0.00882  -0.05877  118.54149
   9.095   1.05428   0.00887  -0.05858  118.84167
   9.181   1.06266   0.00892  -0.05839  119.08990
   9.266   1.07094   0.00898  -0.05818  119.25714
   9.352   1.07910   0.00905  -0.05796  119.30135
   9.437   1.08707   0.00912  -0.05771  119.16423
   9.523   1.09478   0.00922  -0.05744  118.76887
   9.608   1.10216   0.00934  -0.05713  118.02019
   9.693   1.10913   0.00950  -0.05677  116.81183
   9.779   1.11564   0.00970  -0.05637  115.04521
   9.864   1.12167   0.00996  -0.05591  112.66664
   9.950   1.12725   0.01027  -0.05541  109.71895
  10.035   1.13250   0.01065  -0.05486  106.38130
  10.121   1.13757   0.01105  -0.05429  102.95411
  10.206   1.14265   0.01145  -0.05372  99.76696
  10.291   1.14795   0.01183  -0.05316  97.05414
  10.377   1.15360   0.01216  -0.05264  94.89097
  10.462   1.15965   0.01244  -0.05215  93.22659
  10.548   1.16610   0.01268  -0.05170  91.95547
  10.633   1.17286   0.01289  -0.05129  90.96886
  10.719   1.17986   0.01308  -0.05090  90.17700
  10.804   1.18703   0.01326  -0.05053  89.51429
  10.889   1.19432   0.01343  -0.05018  88.93669
  10.975   1.20169   0.01359  -0.04985  88.41627
  11.060   1.20912   0.01375  -0.04954  87.93578
  11.146   1.21659   0.01391  -0.04924  87.48452
  11.231   1.22410   0.01406  -0.04895  87.05565
  11.317   1.23163   0.01421  -0.04867  86.64457
  11.402   1.23918   0.01437  -0.04840  86.24798
  11.487   1.24673   0.01452  -0.04813  85.86335
  11.573   1.25428   0.01467  -0.04787  85.48863
  11.658   1.26182   0.01482  -0.04761  85.12197
  11.744   1.26933   0.01498  -0.04735  84.76163
  11.829   1.27681   0.01513  -0.04708  84.40587
  11.915   1.28424   0.01528  -0.04681  84.05289
  12.000   1.29161   0.01543  -0.04653  83.70085
