--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30845   0.01018  -0.03963  -30.28761
  -4.915  -0.29917   0.01016  -0.03960  -29.46007
  -4.829  -0.28987   0.01012  -0.03957  -28.62971
  -4.744  -0.28053   0.01009  -0.03955  -27.79539
  -4.658  -0.27117   0.01006  -0.03953  -26.95620
  -4.573  -0.26179   0.01003  -0.03951  -26.11143
  -4.487  -0.25238   0.00999  -0.03950  -25.26050
  -4.402  -0.24295   0.00996  -0.03948  -24.40294
  -4.317  -0.23349   0.00992  -0.03947  -23.53839
  -4.231  -0.22401   0.00988  -0.03947  -22.66652
  -4.146  -0.21452   0.00985  -0.03946  -21.78708
  -4.060  -0.20500   0.00981  -0.03946  -20.89984
  -3.975  -0.19547   0.00977  -0.03946  -20.00465
  -3.889  -0.18592   0.00973  -0.03945  -19.10140
  -3.804  -0.17635   0.00970  -0.03946  -18.19001
  -3.719  -0.16678   0.00966  -0.03946  -17.27052
  -3.633  -0.15720   0.00962  -0.03946  -16.34301
  -3.548  -0.14761   0.00958  -0.03947  -15.40764
  -3.462  -0.13803   0.00954  -0.03947  -14.46466
  -3.377  -0.12844   0.00950  -0.03948  -13.51439
  -3.291  -0.11886   0.00947  -0.03948  -12.55724
  -3.206  -0.10930   0.00943  -0.03949  -11.59365
  -3.121  -0.09975   0.00939  -0.03949  -10.62408
  -3.035  -0.09021   0.00935  -0.03950  -9.64896
  -2.950  -0.08070   0.00931  -0.03950  -8.66864
  -2.864  -0.07120   0.00927  -0.03950  -7.68341
  -2.779  -0.06173   0.00922  -0.03950  -6.69358
  -2.693  -0.05228   0.00917  -0.03950  -5.69949
  -2.608  -0.04286   0.00912  -0.03949  -4.70146
  -2.523  -0.03348   0.00905  -0.03949  -3.69929
  -2.437  -0.02415   0.00897  -0.03947  -2.69145
  -2.352  -0.01486   0.00887  -0.03946  -1.67438
  -2.266  -0.00562   0.00875  -0.03943  -0.64180
  -2.181   0.00357   0.00862  -0.03940   0.41409
  -2.095   0.01270   0.00848  -0.03935   1.49821
  -2.010   0.02180   0.00834  -0.03931   2.61186
  -1.925   0.03093   0.00823  -0.03929   3.75738
  -1.839   0.04019   0.00814  -0.03929   4.93660
  -1.754   0.04961   0.00807  -0.03931   6.14762
  -1.668   0.05915   0.00801  -0.03936   7.38739
  -1.583   0.06876   0.00794  -0.03943   8.65730
  -1.497   0.07836   0.00786  -0.03949   9.96992
  -1.412   0.08788   0.00774  -0.03952  11.35725
  -1.327   0.09726   0.00756  -0.03949  12.87129
  -1.241   0.10650   0.00732  -0.03939  14.54531
  -1.156   0.11560   0.00708  -0.03928  16.32094
  -1.070   0.12464   0.00690  -0.03921  18.06049
  -0.985   0.13372   0.00680  -0.03920  19.67240
  -0.899   0.14295   0.00675  -0.03923  21.16379
  -0.814   0.15239   0.00675  -0.03926  22.58029
  -0.729   0.16202   0.00676  -0.03928  23.95657
  -0.643   0.17178   0.00679  -0.03930  25.31033
  -0.558   0.18161   0.00681  -0.03932  26.65013
  -0.472   0.19149   0.00684  -0.03933  27.98114
  -0.387   0.20138   0.00687  -0.03934  29.30711
  -0.302   0.21127   0.00690  -0.03936  30.63079
  -0.216   0.22117   0.00692  -0.03937  31.95390
  -0.131   0.23105   0.00694  -0.03938  33.27718
  -0.045   0.24093   0.00696  -0.03939  34.60059
   0.040   0.25081   0.00698  -0.03941  35.92366
   0.126   0.26067   0.00700  -0.03942  37.24569
   0.211   0.27052   0.00701  -0.03944  38.56599
   0.296   0.28036   0.00703  -0.03946  39.88400
   0.382   0.29019   0.00704  -0.03948  41.19932
   0.467   0.30002   0.00706  -0.03950  42.51169
   0.553   0.30983   0.00707  -0.03952  43.82103
   0.638   0.31963   0.00708  -0.03954  45.12735
   0.724   0.32942   0.00709  -0.03956  46.43074
   0.809   0.33920   0.00711  -0.03959  47.73133
   0.894   0.34898   0.00712  -0.03961  49.02931
   0.980   0.35875   0.00713  -0.03964  50.32485
   1.065   0.36852   0.00714  -0.03966  51.61815
   1.151   0.37828   0.00715  -0.03969  52.90937
   1.236   0.38803   0.00716  -0.03972  54.19863
   1.322   0.39779   0.00717  -0.03975  55.48600
   1.407   0.40754   0.00718  -0.03978  56.77146
   1.492   0.41730   0.00719  -0.03981  58.05488
   1.578   0.42705   0.00720  -0.03984  59.33602
   1.663   0.43680   0.00721  -0.03987  60.61446
   1.749   0.44655   0.00722  -0.03991  61.88965
   1.834   0.45630   0.00722  -0.03994  63.16088
   1.920   0.46605   0.00723  -0.03997  64.42724
   2.005   0.47580   0.00724  -0.04000  65.68771
   2.090   0.48554   0.00725  -0.04003  66.94111
   2.176   0.49527   0.00726  -0.04006  68.18615
   2.261   0.50500   0.00727  -0.04009  69.42145
   2.347   0.51472   0.00729  -0.04012  70.64551
   2.432   0.52444   0.00730  -0.04014  71.85679
   2.518   0.53414   0.00731  -0.04016  73.05366
   2.603   0.54383   0.00733  -0.04018  74.23440
   2.688   0.55351   0.00734  -0.04019  75.39716
   2.774   0.56318   0.00736  -0.04021  76.53981
   2.859   0.57283   0.00738  -0.04021  77.65978
   2.945   0.58247   0.00740  -0.04022  78.75377
   3.030   0.59210   0.00742  -0.04022  79.81732
   3.116   0.60170   0.00744  -0.04022  80.84451
   3.201   0.61128   0.00747  -0.04021  81.82769
   3.286   0.62083   0.00750  -0.04020  82.75759
   3.372   0.63033   0.00754  -0.04019  83.62378
   3.457   0.63978   0.00758  -0.04018  84.41509
   3.543   0.64919   0.00763  -0.04016  85.11993
   3.628   0.65853   0.00768  -0.04014  85.72579
   3.714   0.66782   0.00775  -0.04012  86.21881
   3.799   0.67706   0.00782  -0.04009  86.58485
   3.884   0.68625   0.00790  -0.04005  86.81368
   3.970   0.69539   0.00800  -0.04001  86.90608
   4.055   0.70449   0.00811  -0.03996  86.87956
   4.141   0.71356   0.00822  -0.03991  86.76767
   4.226   0.72261   0.00834  -0.03985  86.61243
   4.312   0.73165   0.00846  -0.03980  86.45446
   4.397   0.74069   0.00858  -0.03975  86.32557
   4.482   0.74974   0.00869  -0.03969  86.24494
   4.568   0.75879   0.00880  -0.03963  86.21903
   4.653   0.76785   0.00890  -0.03957  86.24487
   4.739   0.77692   0.00900  -0.03951  86.31484
   4.824   0.78600   0.00910  -0.03944  86.42047
   4.910   0.79507   0.00919  -0.03937  86.55418
   4.995   0.80414   0.00927  -0.03929  86.70941
   5.080   0.81317   0.00936  -0.03920  86.88126
   5.166   0.82215   0.00944  -0.03910  87.06800
   5.251   0.83107   0.00952  -0.03899  87.27210
   5.337   0.83992   0.00960  -0.03887  87.49923
   5.422   0.84871   0.00967  -0.03874  87.75520
   5.508   0.85745   0.00974  -0.03859  88.04253
   5.593   0.86615   0.00980  -0.03843  88.35864
   5.678   0.87481   0.00986  -0.03826  88.69634
   5.764   0.88344   0.00992  -0.03808  89.04603
   5.849   0.89204   0.00998  -0.03788  89.39806
   5.935   0.90060   0.01004  -0.03768  89.74416
   6.020   0.90915   0.01009  -0.03747  90.07780
   6.106   0.91768   0.01015  -0.03726  90.39375
   6.191   0.92620   0.01021  -0.03704  90.68742
   6.276   0.93473   0.01028  -0.03683  90.95402
   6.362   0.94327   0.01034  -0.03662  91.18779
   6.447   0.95183   0.01042  -0.03641  91.38111
   6.533   0.96040   0.01049  -0.03621  91.52335
   6.618   0.96897   0.01058  -0.03601  91.59882
   6.704   0.97754   0.01067  -0.03582  91.58309
   6.789   0.98605   0.01078  -0.03563  91.43917
   6.874   0.99445   0.01091  -0.03543  91.11666
   6.960   1.00265   0.01107  -0.03522  90.55829
   7.045   1.01056   0.01126  -0.03499  89.71802
   7.131   1.01810   0.01149  -0.03473  88.59020
   7.216   1.02529   0.01175  -0.03444  87.23651
   7.302   1.03222   0.01203  -0.03413  85.78559
   7.387   1.03906   0.01231  -0.03381  84.39217
   7.472   1.04599   0.01258  -0.03349  83.17858
   7.558   1.05312   0.01281  -0.03319  82.19908
   7.643   1.06048   0.01302  -0.03291  81.44395
   7.729   1.06803   0.01321  -0.03264  80.86760
   7.814   1.07573   0.01338  -0.03238  80.41653
   7.899   1.08353   0.01354  -0.03213  80.04528
   7.985   1.09136   0.01369  -0.03187  79.72097
   8.070   1.09923   0.01384  -0.03162  79.42186
   8.156   1.10709   0.01399  -0.03136  79.13417
   8.241   1.11496   0.01414  -0.03110  78.84936
   8.327   1.12281   0.01429  -0.03084  78.56230
   8.412   1.13065   0.01445  -0.03058  78.27007
   8.497   1.13846   0.01460  -0.03031  77.97123
   8.583   1.14626   0.01476  -0.03004  77.66530
   8.668   1.15403   0.01492  -0.02977  77.35235
   8.754   1.16177   0.01508  -0.02949  77.03273
   8.839   1.16949   0.01525  -0.02921  76.70687
   8.925   1.17717   0.01541  -0.02893  76.37515
   9.010   1.18481   0.01558  -0.02864  76.03786
   9.095   1.19241   0.01575  -0.02834  75.69517
   9.181   1.19997   0.01593  -0.02804  75.34714
   9.266   1.20748   0.01610  -0.02774  74.99377
   9.352   1.21494   0.01628  -0.02743  74.63495
   9.437   1.22234   0.01646  -0.02711  74.27057
   9.523   1.22969   0.01664  -0.02679  73.90046
   9.608   1.23697   0.01682  -0.02646  73.52443
   9.693   1.24418   0.01701  -0.02612  73.14229
   9.779   1.25133   0.01720  -0.02577  72.75385
   9.864   1.25840   0.01739  -0.02541  72.35889
   9.950   1.26538   0.01759  -0.02505  71.95723
  10.035   1.27229   0.01778  -0.02467  71.54868
  10.121   1.27910   0.01798  -0.02428  71.13304
  10.206   1.28582   0.01818  -0.02389  70.71014
  10.291   1.29244   0.01839  -0.02348  70.27978
  10.377   1.29895   0.01860  -0.02306  69.84176
  10.462   1.30535   0.01881  -0.02263  69.39590
  10.548   1.31163   0.01903  -0.02218  68.94194
  10.633   1.31779   0.01924  -0.02172  68.47964
  10.719   1.32381   0.01947  -0.02125  68.00867
  10.804   1.32968   0.01969  -0.02075  67.52870
  10.889   1.33540   0.01992  -0.02024  67.03928
  10.975   1.34096   0.02015  -0.01971  66.53991
  11.060   1.34634   0.02039  -0.01916  66.03002
  11.146   1.35154   0.02063  -0.01858  65.50894
  11.231   1.35653   0.02088  -0.01798  64.97590
  11.317   1.36132   0.02113  -0.01736  64.43010
  11.402   1.36588   0.02139  -0.01670  63.87066
  11.487   1.37021   0.02165  -0.01602  63.29670
  11.573   1.37431   0.02192  -0.01531  62.70737
  11.658   1.37818   0.02219  -0.01457  62.10189
  11.744   1.38180   0.02248  -0.01381  61.47963
  11.829   1.38520   0.02277  -0.01303  60.84013
  11.915   1.38840   0.02307  -0.01223  60.18314
  12.000   1.39139   0.02338  -0.01141  59.50863
