--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25829   0.00620  -0.00183  -41.67099
  -4.915  -0.24867   0.00619  -0.00179  -40.18298
  -4.829  -0.23904   0.00618  -0.00175  -38.68296
  -4.744  -0.22941   0.00617  -0.00172  -37.17156
  -4.658  -0.21979   0.00617  -0.00168  -35.64998
  -4.573  -0.21018   0.00616  -0.00163  -34.11992
  -4.487  -0.20058   0.00616  -0.00159  -32.58345
  -4.402  -0.19100   0.00615  -0.00154  -31.04269
  -4.317  -0.18142   0.00615  -0.00148  -29.49955
  -4.231  -0.17185   0.00615  -0.00143  -27.95540
  -4.146  -0.16228   0.00614  -0.00138  -26.41088
  -4.060  -0.15271   0.00614  -0.00133  -24.86584
  -3.975  -0.14312   0.00614  -0.00128  -23.31930
  -3.889  -0.13350   0.00613  -0.00123  -21.76963
  -3.804  -0.12385   0.00613  -0.00119  -20.21484
  -3.719  -0.11416   0.00612  -0.00115  -18.65332
  -3.633  -0.10448   0.00611  -0.00111  -17.08572
  -3.548  -0.09487   0.00611  -0.00105  -15.51901
  -3.462  -0.08553   0.00612  -0.00095  -13.97356
  -3.377  -0.07681   0.00615  -0.00076  -12.48834
  -3.291  -0.06910   0.00622  -0.00042  -11.10438
  -3.206  -0.06250   0.00637   0.00008  -9.80961
  -3.121  -0.05653   0.00664   0.00072  -8.51562
  -3.035  -0.05032   0.00701   0.00138  -7.17740
  -2.950  -0.04334   0.00739   0.00189  -5.86606
  -2.864  -0.03553   0.00767   0.00217  -4.62984
  -2.779  -0.02703   0.00786   0.00227  -3.44018
  -2.693  -0.01804   0.00797   0.00228  -2.26292
  -2.608  -0.00873   0.00804   0.00226  -1.08546
  -2.523   0.00076   0.00808   0.00224   0.09401
  -2.437   0.01033   0.00811   0.00222   1.27434
  -2.352   0.01994   0.00813   0.00222   2.45378
  -2.266   0.02956   0.00814   0.00222   3.63073
  -2.181   0.03918   0.00816   0.00223   4.80420
  -2.095   0.04882   0.00817   0.00225   5.97389
  -2.010   0.05847   0.00819   0.00226   7.13993
  -1.925   0.06814   0.00821   0.00227   8.30237
  -1.839   0.07782   0.00823   0.00227   9.46052
  -1.754   0.08751   0.00825   0.00228  10.61288
  -1.668   0.09718   0.00827   0.00228  11.75765
  -1.583   0.10683   0.00829   0.00228  12.89347
  -1.497   0.11645   0.00831   0.00228  14.01986
  -1.412   0.12603   0.00833   0.00229  15.13719
  -1.327   0.13559   0.00835   0.00229  16.24638
  -1.241   0.14512   0.00837   0.00229  17.34850
  -1.156   0.15464   0.00838   0.00230  18.44438
  -1.070   0.16415   0.00840   0.00231  19.53440
  -0.985   0.17364   0.00842   0.00232  20.61854
  -0.899   0.18313   0.00844   0.00234  21.69646
  -0.814   0.19261   0.00846   0.00235  22.76768
  -0.729   0.20208   0.00848   0.00237  23.83168
  -0.643   0.21155   0.00850   0.00239  24.88803
  -0.558   0.22100   0.00852   0.00241  25.93636
  -0.472   0.23045   0.00854   0.00243  26.97647
  -0.387   0.23989   0.00857   0.00245  28.00821
  -0.302   0.24932   0.00859   0.00248  29.03157
  -0.216   0.25875   0.00861   0.00250  30.04662
  -0.131   0.26817   0.00864   0.00253  31.05347
  -0.045   0.27758   0.00866   0.00256  32.05232
   0.040   0.28700   0.00869   0.00260  33.04336
   0.126   0.29640   0.00871   0.00263  34.02685
   0.211   0.30580   0.00874   0.00267  35.00309
   0.296   0.31520   0.00876   0.00270  35.97245
   0.382   0.32459   0.00879   0.00274  36.93541
   0.467   0.33397   0.00881   0.00278  37.89255
   0.553   0.34334   0.00884   0.00283  38.84464
   0.638   0.35270   0.00886   0.00287  39.79261
   0.724   0.36205   0.00889   0.00291  40.73758
   0.809   0.37139   0.00891   0.00296  41.68079
   0.894   0.38072   0.00893   0.00300  42.62364
   0.980   0.39004   0.00895   0.00305  43.56763
   1.065   0.39936   0.00897   0.00309  44.51437
   1.151   0.40868   0.00899   0.00314  45.46558
   1.236   0.41799   0.00900   0.00318  46.42313
   1.322   0.42732   0.00902   0.00323  47.38913
   1.407   0.43665   0.00903   0.00327  48.36603
   1.492   0.44599   0.00904   0.00332  49.35677
   1.578   0.45532   0.00904   0.00338  50.36469
   1.663   0.46464   0.00904   0.00345  51.39282
   1.749   0.47389   0.00904   0.00355  52.44223
   1.834   0.48298   0.00903   0.00370  53.50965
   1.920   0.49182   0.00901   0.00393  54.58550
   2.005   0.50028   0.00899   0.00425  55.65402
   2.090   0.50828   0.00897   0.00468  56.69597
   2.176   0.51585   0.00894   0.00522  57.69308
   2.261   0.52313   0.00892   0.00582  58.63211
   2.347   0.53038   0.00891   0.00641  59.50651
   2.432   0.53786   0.00892   0.00694  60.31500
   2.518   0.54573   0.00894   0.00738  61.05875
   2.603   0.55402   0.00897   0.00771  61.73997
   2.688   0.56267   0.00902   0.00796  62.36278
   2.774   0.57157   0.00908   0.00815  62.93433
   2.859   0.58064   0.00915   0.00831  63.46482
   2.945   0.58984   0.00922   0.00844  63.96622
   3.030   0.59917   0.00930   0.00855  64.45073
   3.116   0.60866   0.00937   0.00862  64.92964
   3.201   0.61836   0.00945   0.00865  65.41263
   3.286   0.62832   0.00953   0.00862  65.90747
   3.372   0.63859   0.00961   0.00852  66.41986
   3.457   0.64923   0.00970   0.00834  66.95324
   3.543   0.66025   0.00978   0.00808  67.50866
   3.628   0.67166   0.00987   0.00773  68.08475
   3.714   0.68343   0.00995   0.00729  68.67782
   3.799   0.69551   0.01004   0.00679  69.28209
   3.884   0.70783   0.01013   0.00622  69.89026
   3.970   0.72030   0.01022   0.00562  70.49400
   4.055   0.73284   0.01031   0.00499  71.08468
   4.141   0.74534   0.01040   0.00436  71.65394
   4.226   0.75772   0.01050   0.00375  72.19418
   4.312   0.76989   0.01059   0.00318  72.69887
   4.397   0.78179   0.01069   0.00265  73.16269
   4.482   0.79337   0.01078   0.00219  73.58164
   4.568   0.80458   0.01088   0.00179  73.95305
   4.653   0.81542   0.01098   0.00147  74.27556
   4.739   0.82586   0.01108   0.00123  74.54916
   4.824   0.83591   0.01118   0.00106  74.77504
   4.910   0.84559   0.01128   0.00096  74.95544
   4.995   0.85492   0.01138   0.00094  75.09337
   5.080   0.86393   0.01149   0.00099  75.19234
   5.166   0.87264   0.01160   0.00110  75.25607
   5.251   0.88110   0.01170   0.00126  75.28833
   5.337   0.88933   0.01181   0.00148  75.29279
   5.422   0.89738   0.01192   0.00174  75.27290
   5.508   0.90527   0.01203   0.00203  75.23185
   5.593   0.91303   0.01215   0.00235  75.17255
   5.678   0.92070   0.01226   0.00270  75.09764
   5.764   0.92829   0.01238   0.00306  75.00949
   5.849   0.93584   0.01249   0.00342  74.91022
   5.935   0.94336   0.01261   0.00380  74.80163
   6.020   0.95086   0.01273   0.00417  74.68525
   6.106   0.95838   0.01285   0.00454  74.56227
   6.191   0.96591   0.01298   0.00491  74.43356
   6.276   0.97346   0.01310   0.00526  74.29968
   6.362   0.98105   0.01323   0.00561  74.16098
   6.447   0.98867   0.01336   0.00595  74.01756
   6.533   0.99633   0.01349   0.00627  73.86940
   6.618   1.00402   0.01362   0.00659  73.71638
   6.704   1.01175   0.01375   0.00690  73.55833
   6.789   1.01952   0.01389   0.00719  73.39505
   6.874   1.02731   0.01403   0.00748  73.22634
   6.960   1.03513   0.01417   0.00776  73.05205
   7.045   1.04298   0.01431   0.00804  72.87200
   7.131   1.05085   0.01446   0.00830  72.68609
   7.216   1.05873   0.01460   0.00856  72.49421
   7.302   1.06663   0.01475   0.00882  72.29629
   7.387   1.07454   0.01490   0.00907  72.09229
   7.472   1.08245   0.01506   0.00932  71.88216
   7.558   1.09036   0.01521   0.00956  71.66589
   7.643   1.09828   0.01537   0.00981  71.44345
   7.729   1.10619   0.01553   0.01005  71.21485
   7.814   1.11410   0.01570   0.01028  70.98005
   7.899   1.12199   0.01586   0.01052  70.73905
   7.985   1.12988   0.01603   0.01076  70.49184
   8.070   1.13775   0.01620   0.01099  70.23837
   8.156   1.14560   0.01637   0.01123  69.97861
   8.241   1.15344   0.01655   0.01146  69.71251
   8.327   1.16124   0.01672   0.01170  69.44001
   8.412   1.16903   0.01690   0.01194  69.16104
   8.497   1.17678   0.01709   0.01218  68.87551
   8.583   1.18451   0.01727   0.01242  68.58334
   8.668   1.19219   0.01746   0.01266  68.28442
   8.754   1.19984   0.01765   0.01291  67.97865
   8.839   1.20745   0.01784   0.01316  67.66592
   8.925   1.21501   0.01804   0.01342  67.34613
   9.010   1.22253   0.01824   0.01368  67.01915
   9.095   1.23000   0.01844   0.01394  66.68491
   9.181   1.23741   0.01865   0.01421  66.34331
   9.266   1.24476   0.01886   0.01449  65.99428
   9.352   1.25205   0.01908   0.01477  65.63777
   9.437   1.25928   0.01929   0.01506  65.27375
