--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25977   0.00700  -0.00916  -37.10298
  -4.915  -0.25000   0.00699  -0.00919  -35.74268
  -4.829  -0.24023   0.00699  -0.00922  -34.38317
  -4.744  -0.23046   0.00698  -0.00925  -33.02386
  -4.658  -0.22070   0.00697  -0.00928  -31.66413
  -4.573  -0.21093   0.00696  -0.00930  -30.30333
  -4.487  -0.20117   0.00695  -0.00933  -28.94083
  -4.402  -0.19141   0.00694  -0.00935  -27.57602
  -4.317  -0.18164   0.00693  -0.00937  -26.20833
  -4.231  -0.17188   0.00692  -0.00938  -24.83724
  -4.146  -0.16212   0.00691  -0.00940  -23.46234
  -4.060  -0.15235   0.00690  -0.00942  -22.08330
  -3.975  -0.14258   0.00689  -0.00943  -20.69989
  -3.889  -0.13281   0.00688  -0.00944  -19.31197
  -3.804  -0.12304   0.00687  -0.00945  -17.91951
  -3.719  -0.11326   0.00685  -0.00946  -16.52249
  -3.633  -0.10347   0.00684  -0.00947  -15.12087
  -3.548  -0.09366   0.00683  -0.00948  -13.71452
  -3.462  -0.08385   0.00682  -0.00949  -12.30324
  -3.377  -0.07403   0.00680  -0.00950  -10.88697
  -3.291  -0.06422   0.00678  -0.00951  -9.46673
  -3.206  -0.05447   0.00677  -0.00952  -8.04657
  -3.121  -0.04486   0.00676  -0.00952  -6.63682
  -3.035  -0.03554   0.00676  -0.00950  -5.25609
  -2.950  -0.02667   0.00679  -0.00945  -3.92699
  -2.864  -0.01832   0.00688  -0.00933  -2.66379
  -2.779  -0.01035   0.00705  -0.00912  -1.46710
  -2.693  -0.00246   0.00733  -0.00883  -0.33567
  -2.608   0.00562   0.00766  -0.00852   0.73355
  -2.523   0.01401   0.00795  -0.00828   1.76150
  -2.437   0.02273   0.00817  -0.00813   2.78058
  -2.352   0.03173   0.00832  -0.00807   3.81408
  -2.266   0.04097   0.00841  -0.00806   4.86979
  -2.181   0.05037   0.00847  -0.00807   5.94554
  -2.095   0.05986   0.00851  -0.00808   7.03474
  -2.010   0.06939   0.00854  -0.00809   8.12971
  -1.925   0.07893   0.00856  -0.00809   9.22355
  -1.839   0.08846   0.00858  -0.00809  10.31115
  -1.754   0.09797   0.00860  -0.00808  11.38939
  -1.668   0.10748   0.00863  -0.00806  12.45683
  -1.583   0.11698   0.00866  -0.00804  13.51350
  -1.497   0.12649   0.00869  -0.00802  14.56078
  -1.412   0.13603   0.00872  -0.00800  15.60098
  -1.327   0.14560   0.00875  -0.00798  16.63619
  -1.241   0.15519   0.00878  -0.00796  17.66679
  -1.156   0.16479   0.00882  -0.00794  18.69087
  -1.070   0.17438   0.00885  -0.00793  19.70549
  -0.985   0.18393   0.00888  -0.00791  20.70844
  -0.899   0.19344   0.00891  -0.00790  21.69915
  -0.814   0.20290   0.00895  -0.00788  22.67813
  -0.729   0.21234   0.00898  -0.00786  23.64582
  -0.643   0.22175   0.00901  -0.00784  24.60166
  -0.558   0.23114   0.00905  -0.00782  25.54420
  -0.472   0.24052   0.00909  -0.00779  26.47173
  -0.387   0.24988   0.00913  -0.00776  27.38301
  -0.302   0.25924   0.00917  -0.00773  28.27762
  -0.216   0.26858   0.00921  -0.00769  29.15602
  -0.131   0.27791   0.00926  -0.00765  30.01934
  -0.045   0.28724   0.00931  -0.00761  30.86896
   0.040   0.29657   0.00935  -0.00756  31.70608
   0.126   0.30589   0.00940  -0.00751  32.53151
   0.211   0.31520   0.00945  -0.00746  33.34573
   0.296   0.32451   0.00950  -0.00741  34.14915
   0.382   0.33381   0.00955  -0.00735  34.94246
   0.467   0.34310   0.00960  -0.00729  35.72668
   0.553   0.35240   0.00965  -0.00723  36.50296
   0.638   0.36170   0.00970  -0.00718  37.27233
   0.724   0.37100   0.00975  -0.00712  38.03546
   0.809   0.38032   0.00980  -0.00706  38.79256
   0.894   0.38965   0.00985  -0.00700  39.54345
   0.980   0.39898   0.00990  -0.00694  40.28769
   1.065   0.40831   0.00995  -0.00688  41.02475
   1.151   0.41764   0.01000  -0.00682  41.75417
   1.236   0.42697   0.01005  -0.00677  42.47565
   1.322   0.43630   0.01010  -0.00671  43.18910
   1.407   0.44562   0.01015  -0.00665  43.89462
   1.492   0.45493   0.01020  -0.00659  44.59238
   1.578   0.46424   0.01025  -0.00654  45.28263
   1.663   0.47355   0.01030  -0.00648  45.96555
   1.749   0.48286   0.01035  -0.00642  46.64127
