--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24614   0.00823  -0.06242  -29.89135
  -4.915  -0.23679   0.00817  -0.06238  -28.98815
  -4.829  -0.22744   0.00810  -0.06233  -28.07148
  -4.744  -0.21810   0.00804  -0.06229  -27.14018
  -4.658  -0.20874   0.00797  -0.06226  -26.19308
  -4.573  -0.19939   0.00790  -0.06222  -25.22915
  -4.487  -0.19002   0.00784  -0.06219  -24.24769
  -4.402  -0.18066   0.00777  -0.06215  -23.24826
  -4.317  -0.17129   0.00771  -0.06213  -22.23037
  -4.231  -0.16193   0.00764  -0.06210  -21.19308
  -4.146  -0.15256   0.00758  -0.06207  -20.13486
  -4.060  -0.14318   0.00751  -0.06205  -19.05396
  -3.975  -0.13379   0.00745  -0.06202  -17.94926
  -3.889  -0.12440   0.00740  -0.06200  -16.82072
  -3.804  -0.11501   0.00734  -0.06198  -15.66914
  -3.719  -0.10561   0.00729  -0.06195  -14.49557
  -3.633  -0.09623   0.00723  -0.06192  -13.30104
  -3.548  -0.08685   0.00719  -0.06189  -12.08669
  -3.462  -0.07747   0.00714  -0.06185  -10.85355
  -3.377  -0.06809   0.00709  -0.06181  -9.60181
  -3.291  -0.05869   0.00705  -0.06177  -8.33019
  -3.206  -0.04926   0.00700  -0.06174  -7.03620
  -3.121  -0.03978   0.00696  -0.06170  -5.71775
  -3.035  -0.03026   0.00692  -0.06166  -4.37519
  -2.950  -0.02071   0.00688  -0.06163  -3.01187
  -2.864  -0.01117   0.00684  -0.06159  -1.63254
  -2.779  -0.00164   0.00680  -0.06155  -0.24070
  -2.693   0.00787   0.00677  -0.06152   1.16271
  -2.608   0.01736   0.00673  -0.06148   2.57838
  -2.523   0.02685   0.00670  -0.06145   4.00713
  -2.437   0.03635   0.00667  -0.06142   5.44914
  -2.352   0.04585   0.00664  -0.06139   6.90422
  -2.266   0.05536   0.00661  -0.06136   8.37207
  -2.181   0.06487   0.00658  -0.06132   9.85248
  -2.095   0.07439   0.00656  -0.06129  11.34508
  -2.010   0.08392   0.00653  -0.06126  12.84902
  -1.925   0.09346   0.00651  -0.06122  14.36284
  -1.839   0.10299   0.00648  -0.06119  15.88447
  -1.754   0.11251   0.00646  -0.06115  17.41161
  -1.668   0.12202   0.00644  -0.06110  18.94237
  -1.583   0.13149   0.00642  -0.06106  20.47572
  -1.497   0.14094   0.00640  -0.06101  22.01161
  -1.412   0.15036   0.00638  -0.06097  23.55068
  -1.327   0.15976   0.00637  -0.06092  25.09382
  -1.241   0.16915   0.00635  -0.06088  26.64219
  -1.156   0.17854   0.00633  -0.06084  28.19797
  -1.070   0.18791   0.00631  -0.06081  29.76611
  -0.985   0.19726   0.00629  -0.06077  31.35681
  -0.899   0.20657   0.00626  -0.06073  32.98811
  -0.814   0.21584   0.00622  -0.06068  34.68548
  -0.729   0.22505   0.00617  -0.06062  36.47318
  -0.643   0.23421   0.00611  -0.06054  38.35537
  -0.558   0.24332   0.00604  -0.06044  40.30120
  -0.472   0.25237   0.00597  -0.06033  42.25624
  -0.387   0.26135   0.00592  -0.06021  44.17274
  -0.302   0.27028   0.00587  -0.06009  46.02643
  -0.216   0.27915   0.00584  -0.05997  47.81361
  -0.131   0.28801   0.00581  -0.05985  49.54221
  -0.045   0.29690   0.00580  -0.05974  51.22511
   0.040   0.30583   0.00578  -0.05963  52.87621
   0.126   0.31485   0.00578  -0.05952  54.50804
   0.211   0.32394   0.00577  -0.05942  56.13078
   0.296   0.33310   0.00577  -0.05932  57.75269
   0.382   0.34230   0.00576  -0.05922  59.38085
