--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27366   0.00983  -0.10200  -27.84629
  -4.915  -0.26420   0.00974  -0.10195  -27.11144
  -4.829  -0.25474   0.00966  -0.10191  -26.35915
  -4.744  -0.24527   0.00959  -0.10186  -25.58924
  -4.658  -0.23582   0.00951  -0.10181  -24.80155
  -4.573  -0.22638   0.00943  -0.10176  -23.99597
  -4.487  -0.21694   0.00936  -0.10170  -23.17244
  -4.402  -0.20753   0.00929  -0.10163  -22.33099
  -4.317  -0.19812   0.00923  -0.10156  -21.47176
  -4.231  -0.18874   0.00916  -0.10149  -20.59502
  -4.146  -0.17937   0.00910  -0.10141  -19.70121
  -4.060  -0.17002   0.00905  -0.10133  -18.79093
  -3.975  -0.16069   0.00899  -0.10125  -17.86487
  -3.889  -0.15138   0.00894  -0.10116  -16.92379
  -3.804  -0.14208   0.00890  -0.10108  -15.96844
  -3.719  -0.13279   0.00885  -0.10099  -14.99950
  -3.633  -0.12353   0.00881  -0.10090  -14.01754
  -3.548  -0.11427   0.00877  -0.10081  -13.02310
  -3.462  -0.10503   0.00874  -0.10072  -12.01666
  -3.377  -0.09579   0.00871  -0.10062  -10.99879
  -3.291  -0.08655   0.00868  -0.10053  -9.97014
  -3.206  -0.07730   0.00866  -0.10044  -8.93145
  -3.121  -0.06805   0.00863  -0.10035  -7.88357
  -3.035  -0.05879   0.00861  -0.10026  -6.82735
  -2.950  -0.04952   0.00859  -0.10017  -5.76365
  -2.864  -0.04024   0.00857  -0.10009  -4.69328
  -2.779  -0.03095   0.00856  -0.10001  -3.61701
  -2.693  -0.02166   0.00854  -0.09994  -2.53555
  -2.608  -0.01236   0.00853  -0.09987  -1.44952
  -2.523  -0.00306   0.00852  -0.09980  -0.35937
  -2.437   0.00625   0.00851  -0.09974   0.73455
  -2.352   0.01557   0.00850  -0.09968   1.83210
  -2.266   0.02490   0.00849  -0.09962   2.93322
  -2.181   0.03424   0.00848  -0.09957   4.03792
  -2.095   0.04359   0.00847  -0.09953   5.14628
  -2.010   0.05296   0.00846  -0.09949   6.25833
  -1.925   0.06234   0.00845  -0.09945   7.37411
  -1.839   0.07174   0.00845  -0.09942   8.49361
  -1.754   0.08115   0.00844  -0.09939   9.61677
  -1.668   0.09058   0.00843  -0.09937  10.74349
  -1.583   0.10001   0.00842  -0.09935  11.87365
  -1.497   0.10946   0.00842  -0.09933  13.00715
  -1.412   0.11892   0.00841  -0.09931  14.14386
  -1.327   0.12839   0.00840  -0.09930  15.28370
  -1.241   0.13787   0.00839  -0.09929  16.42663
  -1.156   0.14736   0.00839  -0.09928  17.57258
  -1.070   0.15687   0.00838  -0.09928  18.72150
  -0.985   0.16639   0.00837  -0.09927  19.87335
  -0.899   0.17591   0.00837  -0.09927  21.02803
  -0.814   0.18545   0.00836  -0.09926  22.18544
  -0.729   0.19500   0.00835  -0.09926  23.34546
  -0.643   0.20455   0.00835  -0.09926  24.50799
  -0.558   0.21412   0.00834  -0.09926  25.67293
  -0.472   0.22368   0.00833  -0.09926  26.84018
  -0.387   0.23325   0.00833  -0.09926  28.00970
  -0.302   0.24283   0.00832  -0.09926  29.18142
  -0.216   0.25240   0.00831  -0.09926  30.35531
  -0.131   0.26199   0.00831  -0.09926  31.53128
  -0.045   0.27157   0.00830  -0.09926  32.70922
   0.040   0.28117   0.00830  -0.09926  33.88899
   0.126   0.29077   0.00829  -0.09927  35.07032
   0.211   0.30038   0.00829  -0.09927  36.25286
   0.296   0.31000   0.00828  -0.09928  37.43616
   0.382   0.31963   0.00828  -0.09928  38.61963
   0.467   0.32927   0.00827  -0.09929  39.80261
   0.553   0.33892   0.00827  -0.09929  40.98436
   0.638   0.34857   0.00827  -0.09930  42.16417
   0.724   0.35823   0.00827  -0.09931  43.34137
   0.809   0.36788   0.00826  -0.09931  44.51539
   0.894   0.37753   0.00826  -0.09932  45.68582
   0.980   0.38718   0.00826  -0.09933  46.85238
   1.065   0.39683   0.00826  -0.09933  48.01494
   1.151   0.40647   0.00827  -0.09934  49.17350
   1.236   0.41611   0.00827  -0.09935  50.32813
   1.322   0.42575   0.00827  -0.09936  51.47894
   1.407   0.43538   0.00827  -0.09937  52.62604
   1.492   0.44501   0.00828  -0.09938  53.76952
   1.578   0.45464   0.00828  -0.09939  54.90944
   1.663   0.46427   0.00828  -0.09940  56.04592
   1.749   0.47389   0.00829  -0.09941  57.17918
   1.834   0.48351   0.00829  -0.09942  58.30965
   1.920   0.49312   0.00830  -0.09943  59.43798
   2.005   0.50273   0.00830  -0.09944  60.56507
   2.090   0.51235   0.00830  -0.09945  61.69191
   2.176   0.52198   0.00831  -0.09946  62.81940
   2.261   0.53161   0.00831  -0.09948  63.94814
   2.347   0.54127   0.00832  -0.09949  65.07830
   2.432   0.55094   0.00832  -0.09950  66.20959
   2.518   0.56063   0.00833  -0.09951  67.34149
   2.603   0.57032   0.00833  -0.09952  68.47347
   2.688   0.58001   0.00833  -0.09953  69.60521
   2.774   0.58967   0.00834  -0.09953  70.73641
