--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07346   0.00848  -0.09628  -8.65927
  -4.915  -0.06385   0.00843  -0.09626  -7.57107
  -4.829  -0.05424   0.00838  -0.09625  -6.46846
  -4.744  -0.04462   0.00834  -0.09624  -5.35171
  -4.658  -0.03499   0.00829  -0.09623  -4.22104
  -4.573  -0.02536   0.00824  -0.09623  -3.07670
  -4.487  -0.01573   0.00820  -0.09622  -1.91892
  -4.402  -0.00610   0.00815  -0.09621  -0.74794
  -4.317   0.00354   0.00811  -0.09621   0.43600
  -4.231   0.01317   0.00807  -0.09620   1.63268
  -4.146   0.02281   0.00803  -0.09620   2.84187
  -4.060   0.03245   0.00799  -0.09620   4.06339
  -3.975   0.04208   0.00794  -0.09619   5.29705
  -3.889   0.05171   0.00790  -0.09619   6.54272
  -3.804   0.06134   0.00786  -0.09619   7.80029
  -3.719   0.07097   0.00783  -0.09619   9.06973
  -3.633   0.08059   0.00779  -0.09618  10.35104
  -3.548   0.09022   0.00775  -0.09618  11.64432
  -3.462   0.09983   0.00771  -0.09618  12.94970
  -3.377   0.10945   0.00767  -0.09618  14.26734
  -3.291   0.11906   0.00763  -0.09618  15.59747
  -3.206   0.12867   0.00760  -0.09617  16.94025
  -3.121   0.13829   0.00756  -0.09617  18.29587
  -3.035   0.14790   0.00752  -0.09617  19.66446
  -2.950   0.15751   0.00748  -0.09617  21.04610
  -2.864   0.16712   0.00745  -0.09617  22.44085
  -2.779   0.17673   0.00741  -0.09617  23.84876
  -2.693   0.18635   0.00737  -0.09616  25.26986
  -2.608   0.19596   0.00734  -0.09616  26.70418
  -2.523   0.20557   0.00730  -0.09616  28.15174
  -2.437   0.21518   0.00727  -0.09615  29.61255
  -2.352   0.22479   0.00723  -0.09615  31.08665
  -2.266   0.23439   0.00720  -0.09614  32.57406
  -2.181   0.24399   0.00716  -0.09614  34.07479
  -2.095   0.25359   0.00713  -0.09613  35.58868
  -2.010   0.26320   0.00709  -0.09613  37.11526
  -1.925   0.27281   0.00706  -0.09612  38.65358
  -1.839   0.28244   0.00703  -0.09612  40.20199
  -1.754   0.29207   0.00699  -0.09612  41.75805
  -1.668   0.30170   0.00696  -0.09611  43.31870
  -1.583   0.31132   0.00694  -0.09610  44.88069
  -1.497   0.32093   0.00691  -0.09609  46.44114
  -1.412   0.33051   0.00689  -0.09607  47.99812
  -1.327   0.34006   0.00686  -0.09604  49.55088
  -1.241   0.34959   0.00684  -0.09601  51.09995
  -1.156   0.35911   0.00682  -0.09597  52.64681
  -1.070   0.36863   0.00680  -0.09592  54.19386
  -0.985   0.37814   0.00678  -0.09586  55.74676
  -0.899   0.38758   0.00676  -0.09580  57.32037
  -0.814   0.39689   0.00673  -0.09572  58.94176
  -0.729   0.40603   0.00670  -0.09564  60.64031
  -0.643   0.41500   0.00665  -0.09555  62.42850
  -0.558   0.42385   0.00659  -0.09547  64.29038
  -0.472   0.43266   0.00654  -0.09539  66.19643
  -0.387   0.44148   0.00648  -0.09530  68.14741
  -0.302   0.45035   0.00642  -0.09519  70.19820
  -0.216   0.45926   0.00635  -0.09507  72.35799
  -0.131   0.46821   0.00629  -0.09496  74.45079
  -0.045   0.47718   0.00626  -0.09486  76.27343
   0.040   0.48615   0.00625  -0.09477  77.81357
   0.126   0.49510   0.00625  -0.09467  79.16235
   0.211   0.50403   0.00627  -0.09458  80.39280
   0.296   0.51296   0.00629  -0.09450  81.54633
   0.382   0.52190   0.00631  -0.09443  82.65276
   0.467   0.53084   0.00634  -0.09438  83.74246
   0.553   0.53975   0.00636  -0.09432  84.84970
   0.638   0.54852   0.00638  -0.09423  86.01247
   0.724   0.55698   0.00638  -0.09405  87.27001
   0.809   0.56494   0.00637  -0.09373  88.66032
   0.894   0.57235   0.00634  -0.09322  90.22290
   0.980   0.57972   0.00630  -0.09263  92.00780
   1.065   0.58825   0.00625  -0.09222  94.07415
   1.151   0.59941   0.00622  -0.09234  96.44463
   1.236   0.61373   0.00620  -0.09316  99.02417
   1.322   0.63018   0.00620  -0.09450  101.57198
   1.407   0.64671   0.00623  -0.09593  103.79254
   1.492   0.66145   0.00627  -0.09707  105.48537
   1.578   0.67363   0.00632  -0.09772  106.63102
   1.663   0.68354   0.00637  -0.09791  107.35584
   1.749   0.69201   0.00642  -0.09780  107.83229
   1.834   0.69979   0.00647  -0.09752  108.20274
   1.920   0.70742   0.00652  -0.09719  108.55592
   2.005   0.71518   0.00657  -0.09687  108.93565
   2.090   0.72319   0.00661  -0.09658  109.35714
   2.176   0.73149   0.00666  -0.09633  109.82016
   2.261   0.74004   0.00671  -0.09613  110.31716
   2.347   0.74881   0.00676  -0.09596  110.83789
   2.432   0.75774   0.00680  -0.09582  111.37195
   2.518   0.76678   0.00685  -0.09570  111.90996
   2.603   0.77589   0.00690  -0.09559  112.44418
   2.688   0.78504   0.00695  -0.09549  112.96861
   2.774   0.79419   0.00700  -0.09540  113.47882
   2.859   0.80333   0.00705  -0.09530  113.97172
   2.945   0.81245   0.00710  -0.09520  114.44529
   3.030   0.82154   0.00715  -0.09510  114.89826
   3.116   0.83060   0.00720  -0.09500  115.32991
   3.201   0.83962   0.00725  -0.09489  115.73990
   3.286   0.84863   0.00731  -0.09478  116.12810
   3.372   0.85760   0.00736  -0.09467  116.49456
   3.457   0.86655   0.00742  -0.09455  116.83944
   3.543   0.87548   0.00747  -0.09442  117.16299
   3.628   0.88439   0.00753  -0.09430  117.46559
   3.714   0.89328   0.00759  -0.09417  117.74775
   3.799   0.90216   0.00764  -0.09404  118.01019
   3.884   0.91102   0.00770  -0.09390  118.25384
   3.970   0.91986   0.00776  -0.09376  118.47990
   4.055   0.92868   0.00782  -0.09362  118.68981
