--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04045   0.00846  -0.12532  -4.78036
  -4.915  -0.03083   0.00839  -0.12531  -3.67538
  -4.829  -0.02122   0.00832  -0.12529  -2.55127
  -4.744  -0.01161   0.00824  -0.12527  -1.40811
  -4.658  -0.00201   0.00817  -0.12524  -0.24629
  -4.573   0.00756   0.00810  -0.12521   0.93323
  -4.487   0.01711   0.00804  -0.12518   2.12878
  -4.402   0.02661   0.00797  -0.12513   3.33769
  -4.317   0.03606   0.00791  -0.12507   4.55606
  -4.231   0.04543   0.00786  -0.12499   5.77868
  -4.146   0.05470   0.00782  -0.12489   6.99899
  -4.060   0.06385   0.00778  -0.12477   8.20947
  -3.975   0.07288   0.00775  -0.12462   9.40223
  -3.889   0.08177   0.00774  -0.12445  10.57001
  -3.804   0.09053   0.00773  -0.12426  11.70723
  -3.719   0.09917   0.00774  -0.12405  12.81092
  -3.633   0.10772   0.00776  -0.12383  13.88117
  -3.548   0.11622   0.00779  -0.12361  14.92100
  -3.462   0.12470   0.00782  -0.12338  15.93559
  -3.377   0.13319   0.00787  -0.12317  16.93130
  -3.291   0.14172   0.00791  -0.12296  17.91473
  -3.206   0.15030   0.00796  -0.12278  18.89207
  -3.121   0.15893   0.00800  -0.12261  19.86884
  -3.035   0.16763   0.00804  -0.12246  20.84966
  -2.950   0.17638   0.00808  -0.12233  21.83814
  -2.864   0.18519   0.00811  -0.12221  22.83684
  -2.779   0.19406   0.00814  -0.12211  23.84726
  -2.693   0.20299   0.00816  -0.12202  24.87004
  -2.608   0.21197   0.00818  -0.12194  25.90511
  -2.523   0.22101   0.00820  -0.12188  26.95187
  -2.437   0.23011   0.00822  -0.12183  28.00932
  -2.352   0.23926   0.00823  -0.12178  29.07608
  -2.266   0.24846   0.00824  -0.12174  30.15050
  -2.181   0.25772   0.00825  -0.12170  31.23084
  -2.095   0.26701   0.00826  -0.12167  32.31553
  -2.010   0.27632   0.00827  -0.12165  33.40340
  -1.925   0.28566   0.00828  -0.12162  34.49382
  -1.839   0.29501   0.00829  -0.12160  35.58659
  -1.754   0.30439   0.00830  -0.12158  36.68179
  -1.668   0.31377   0.00831  -0.12155  37.77953
  -1.583   0.32317   0.00831  -0.12153  38.87973
  -1.497   0.33258   0.00832  -0.12152  39.98213
  -1.412   0.34200   0.00832  -0.12150  41.08631
  -1.327   0.35144   0.00833  -0.12148  42.19183
  -1.241   0.36088   0.00833  -0.12147  43.29845
  -1.156   0.37033   0.00834  -0.12146  44.40610
  -1.070   0.37980   0.00834  -0.12145  45.51484
  -0.985   0.38929   0.00835  -0.12145  46.62466
  -0.899   0.39880   0.00835  -0.12145  47.73523
  -0.814   0.40835   0.00836  -0.12145  48.84576
  -0.729   0.41792   0.00837  -0.12146  49.95508
  -0.643   0.42753   0.00837  -0.12147  51.06181
  -0.558   0.43717   0.00838  -0.12148  52.16472
  -0.472   0.44682   0.00839  -0.12149  53.26303
  -0.387   0.45649   0.00840  -0.12150  54.35663
  -0.302   0.46616   0.00841  -0.12152  55.44605
  -0.216   0.47581   0.00842  -0.12153  56.53224
  -0.131   0.48544   0.00843  -0.12154  57.61625
  -0.045   0.49505   0.00843  -0.12155  58.69894
   0.040   0.50463   0.00844  -0.12156  59.78078
   0.126   0.51419   0.00845  -0.12157  60.86187
   0.211   0.52373   0.00846  -0.12157  61.94214
   0.296   0.53326   0.00846  -0.12158  63.02146
   0.382   0.54278   0.00847  -0.12158  64.09982
   0.467   0.55228   0.00847  -0.12157  65.17740
   0.553   0.56177   0.00848  -0.12157  66.25458
   0.638   0.57125   0.00848  -0.12156  67.33189
   0.724   0.58071   0.00849  -0.12155  68.40992
   0.809   0.59016   0.00849  -0.12154  69.48915
   0.894   0.59960   0.00850  -0.12152  70.56980
   0.980   0.60904   0.00850  -0.12150  71.65165
   1.065   0.61847   0.00850  -0.12148  72.73392
