--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49378   0.01038  -0.04910  -47.55579
  -4.915  -0.48268   0.01029  -0.04938  -46.89935
  -4.829  -0.47206   0.01021  -0.04954  -46.22817
  -4.744  -0.46201   0.01014  -0.04957  -45.55106
  -4.658  -0.45253   0.01008  -0.04946  -44.87324
  -4.573  -0.44353   0.01004  -0.04924  -44.19524
  -4.487  -0.43484   0.00999  -0.04896  -43.51389
  -4.402  -0.42628   0.00995  -0.04865  -42.82465
  -4.317  -0.41769   0.00992  -0.04835  -42.12388
  -4.231  -0.40899   0.00988  -0.04809  -41.40995
  -4.146  -0.40013   0.00984  -0.04788  -40.68323
  -4.060  -0.39113   0.00979  -0.04771  -39.94518
  -3.975  -0.38202   0.00975  -0.04757  -39.19739
  -3.889  -0.37282   0.00970  -0.04746  -38.44089
  -3.804  -0.36358   0.00965  -0.04737  -37.67589
  -3.719  -0.35431   0.00960  -0.04729  -36.90193
  -3.633  -0.34503   0.00955  -0.04721  -36.11810
  -3.548  -0.33574   0.00950  -0.04714  -35.32343
  -3.462  -0.32645   0.00946  -0.04706  -34.51710
  -3.377  -0.31716   0.00941  -0.04699  -33.69854
  -3.291  -0.30787   0.00937  -0.04692  -32.86745
  -3.206  -0.29857   0.00932  -0.04685  -32.02374
  -3.121  -0.28926   0.00928  -0.04678  -31.16746
  -3.035  -0.27994   0.00924  -0.04671  -30.29877
  -2.950  -0.27061   0.00920  -0.04665  -29.41784
  -2.864  -0.26127   0.00916  -0.04658  -28.52489
  -2.779  -0.25192   0.00912  -0.04652  -27.62018
  -2.693  -0.24255   0.00908  -0.04646  -26.70398
  -2.608  -0.23317   0.00905  -0.04640  -25.77662
  -2.523  -0.22378   0.00901  -0.04635  -24.83841
  -2.437  -0.21438   0.00897  -0.04629  -23.88967
  -2.352  -0.20496   0.00894  -0.04624  -22.93072
  -2.266  -0.19555   0.00890  -0.04619  -21.96183
  -2.181  -0.18612   0.00887  -0.04614  -20.98329
  -2.095  -0.17669   0.00884  -0.04609  -19.99531
  -2.010  -0.16725   0.00880  -0.04605  -18.99813
  -1.925  -0.15780   0.00877  -0.04600  -17.99192
  -1.839  -0.14835   0.00874  -0.04596  -16.97683
  -1.754  -0.13890   0.00871  -0.04592  -15.95298
  -1.668  -0.12944   0.00868  -0.04588  -14.92045
  -1.583  -0.11997   0.00864  -0.04584  -13.87928
  -1.497  -0.11050   0.00861  -0.04580  -12.82948
  -1.412  -0.10102   0.00858  -0.04576  -11.77103
  -1.327  -0.09154   0.00855  -0.04573  -10.70391
  -1.241  -0.08206   0.00852  -0.04569  -9.62812
  -1.156  -0.07257   0.00849  -0.04566  -8.54369
  -1.070  -0.06307   0.00847  -0.04563  -7.45072
  -0.985  -0.05357   0.00844  -0.04560  -6.34933
  -0.899  -0.04407   0.00841  -0.04557  -5.23974
  -0.814  -0.03456   0.00838  -0.04553  -4.12217
  -0.729  -0.02505   0.00836  -0.04550  -2.99693
  -0.643  -0.01554   0.00833  -0.04547  -1.86433
  -0.558  -0.00602   0.00831  -0.04544  -0.72473
  -0.472   0.00349   0.00829  -0.04541   0.42154
  -0.387   0.01301   0.00827  -0.04538   1.57415
  -0.302   0.02253   0.00824  -0.04534   2.73284
  -0.216   0.03204   0.00822  -0.04531   3.89744
  -0.131   0.04156   0.00820  -0.04528   5.06794
  -0.045   0.05107   0.00818  -0.04525   6.24449
   0.040   0.06059   0.00816  -0.04522   7.42737
   0.126   0.07011   0.00814  -0.04519   8.61705
   0.211   0.07963   0.00811  -0.04517   9.81406
   0.296   0.08917   0.00809  -0.04515  11.01897
   0.382   0.09873   0.00807  -0.04513  12.23230
   0.467   0.10830   0.00805  -0.04512  13.45435
   0.553   0.11790   0.00803  -0.04511  14.68513
   0.638   0.12752   0.00801  -0.04510  15.92421
   0.724   0.13715   0.00799  -0.04510  17.17075
   0.809   0.14680   0.00797  -0.04510  18.42350
   0.894   0.15646   0.00795  -0.04510  19.68086
   0.980   0.16613   0.00793  -0.04510  20.94097
   1.065   0.17581   0.00792  -0.04510  22.20185
   1.151   0.18549   0.00791  -0.04510  23.46174
   1.236   0.19520   0.00790  -0.04510  24.72008
   1.322   0.20495   0.00789  -0.04510  25.97968
   1.407   0.21472   0.00788  -0.04512  27.25071
   1.492   0.22444   0.00786  -0.04515  28.55587
   1.578   0.23399   0.00782  -0.04520  29.93321
   1.663   0.24323   0.00774  -0.04525  31.43473
   1.749   0.25201   0.00761  -0.04528  33.13698
   1.834   0.26021   0.00739  -0.04522  35.20895
   1.920   0.26770   0.00706  -0.04497  37.93140
   2.005   0.27431   0.00666  -0.04448  41.19916
   2.090   0.28026   0.00634  -0.04387  44.22095
   2.176   0.28651   0.00615  -0.04330  46.60389
   2.261   0.29386   0.00605  -0.04287  48.56403
   2.347   0.30231   0.00601  -0.04260  50.28879
   2.432   0.31143   0.00601  -0.04243  51.84871
   2.518   0.32087   0.00602  -0.04230  53.28588
   2.603   0.33038   0.00605  -0.04219  54.63946
   2.688   0.33985   0.00608  -0.04206  55.94136
   2.774   0.34925   0.00610  -0.04192  57.21253
   2.859   0.35858   0.00613  -0.04176  58.46403
   2.945   0.36785   0.00616  -0.04158  59.70028
   3.030   0.37708   0.00619  -0.04139  60.92195
   3.116   0.38630   0.00622  -0.04119  62.12817
   3.201   0.39552   0.00625  -0.04100  63.31771
   3.286   0.40473   0.00628  -0.04080  64.48961
   3.372   0.41394   0.00631  -0.04061  65.64329
   3.457   0.42312   0.00634  -0.04041  66.77847
   3.543   0.43226   0.00637  -0.04021  67.89502
   3.628   0.44134   0.00640  -0.04000  68.99286
   3.714   0.45034   0.00643  -0.03977  70.07195
   3.799   0.45925   0.00646  -0.03954  71.13239
   3.884   0.46806   0.00649  -0.03928  72.17461
   3.970   0.47678   0.00651  -0.03902  73.19957
   4.055   0.48543   0.00654  -0.03874  74.20901
   4.141   0.49403   0.00657  -0.03846  75.20565
   4.226   0.50262   0.00660  -0.03818  76.19323
   4.312   0.51125   0.00662  -0.03793  77.17648
   4.397   0.51999   0.00665  -0.03770  78.16091
   4.482   0.52890   0.00668  -0.03751  79.15242
   4.568   0.53805   0.00671  -0.03739  80.15681
   4.653   0.54750   0.00674  -0.03733  81.17928
   4.739   0.55730   0.00678  -0.03736  82.22390
   4.824   0.56748   0.00681  -0.03747  83.29324
   4.910   0.57807   0.00685  -0.03768  84.38816
   4.995   0.58904   0.00689  -0.03797  85.50774
   5.080   0.60039   0.00693  -0.03836  86.64949
   5.166   0.61207   0.00697  -0.03881  87.80952
   5.251   0.62404   0.00701  -0.03934  88.98294
   5.337   0.63623   0.00706  -0.03992  90.16423
   5.422   0.64859   0.00710  -0.04053  91.34750
   5.508   0.66104   0.00714  -0.04117  92.52690
   5.593   0.67354   0.00719  -0.04182  93.69673
   5.678   0.68602   0.00723  -0.04247  94.85172
   5.764   0.69843   0.00728  -0.04311  95.98708
   5.849   0.71075   0.00732  -0.04373  97.09861
   5.935   0.72292   0.00736  -0.04432  98.18268
   6.020   0.73493   0.00741  -0.04488  99.23628
   6.106   0.74676   0.00745  -0.04540  100.25694
   6.191   0.75839   0.00749  -0.04588  101.24271
   6.276   0.76981   0.00753  -0.04631  102.19212
   6.362   0.78101   0.00757  -0.04670  103.10406
   6.447   0.79199   0.00762  -0.04704  103.97783
   6.533   0.80274   0.00766  -0.04734  104.81299
   6.618   0.81327   0.00770  -0.04759  105.60946
   6.704   0.82358   0.00774  -0.04779  106.36743
   6.789   0.83367   0.00778  -0.04794  107.08740
   6.874   0.84355   0.00783  -0.04805  107.77017
   6.960   0.85322   0.00787  -0.04812  108.41676
   7.045   0.86271   0.00791  -0.04815  109.02843
   7.131   0.87202   0.00796  -0.04814  109.60655
   7.216   0.88116   0.00800  -0.04809  110.15248
   7.302   0.89014   0.00804  -0.04801  110.66750
   7.387   0.89899   0.00809  -0.04790  111.15263
   7.472   0.90772   0.00813  -0.04777  111.60851
   7.558   0.91633   0.00818  -0.04761  112.03540
   7.643   0.92485   0.00823  -0.04743  112.43311
   7.729   0.93328   0.00827  -0.04724  112.80120
   7.814   0.94163   0.00832  -0.04703  113.13913
   7.899   0.94993   0.00837  -0.04681  113.44651
   7.985   0.95817   0.00843  -0.04658  113.72328
   8.070   0.96637   0.00848  -0.04635  113.96972
   8.156   0.97453   0.00853  -0.04612  114.18649
   8.241   0.98267   0.00859  -0.04588  114.37437
   8.327   0.99079   0.00865  -0.04564  114.53411
   8.412   0.99889   0.00871  -0.04541  114.66625
   8.497   1.00699   0.00877  -0.04517  114.77102
   8.583   1.01509   0.00884  -0.04494  114.84822
   8.668   1.02319   0.00891  -0.04472  114.89700
   8.754   1.03130   0.00897  -0.04450  114.91552
   8.839   1.03941   0.00905  -0.04428  114.90039
   8.925   1.04752   0.00912  -0.04407  114.84604
   9.010   1.05562   0.00920  -0.04386  114.74428
   9.095   1.06372   0.00928  -0.04365  114.58401
   9.181   1.07179   0.00937  -0.04344  114.35129
   9.266   1.07983   0.00947  -0.04322  114.02844
   9.352   1.08781   0.00958  -0.04299  113.59035
   9.437   1.09570   0.00970  -0.04275  112.99843
   9.523   1.10344   0.00983  -0.04248  112.20138
   9.608   1.11095   0.00999  -0.04220  111.15278
   9.693   1.11822   0.01018  -0.04188  109.83673
   9.779   1.12525   0.01039  -0.04153  108.27902
   9.864   1.13209   0.01063  -0.04116  106.53412
   9.950   1.13878   0.01088  -0.04078  104.66093
  10.035   1.14535   0.01115  -0.04038  102.70809
  10.121   1.15182   0.01144  -0.03997  100.71613
  10.206   1.15822   0.01173  -0.03956  98.72895
  10.291   1.16461   0.01203  -0.03914  96.80245
  10.377   1.17104   0.01233  -0.03874  95.00297
  10.462   1.17761   0.01261  -0.03834  93.39389
  10.548   1.18436   0.01287  -0.03797  92.01532
  10.633   1.19132   0.01311  -0.03762  90.86952
  10.719   1.19846   0.01333  -0.03730  89.92345
  10.804   1.20575   0.01353  -0.03699  89.12624
  10.889   1.21314   0.01372  -0.03670  88.42858
  10.975   1.22057   0.01390  -0.03642  87.79376
  11.060   1.22804   0.01408  -0.03614  87.19936
  11.146   1.23553   0.01426  -0.03587  86.63370
  11.231   1.24302   0.01444  -0.03561  86.09145
  11.317   1.25052   0.01461  -0.03534  85.57014
  11.402   1.25801   0.01479  -0.03508  85.06818
  11.487   1.26550   0.01496  -0.03482  84.58385
  11.573   1.27297   0.01513  -0.03456  84.11496
  11.658   1.28042   0.01531  -0.03429  83.65894
  11.744   1.28783   0.01548  -0.03402  83.21297
  11.829   1.29519   0.01565  -0.03375  82.77421
  11.915   1.30250   0.01582  -0.03347  82.33991
  12.000   1.30975   0.01599  -0.03319  81.90756
