--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43094   0.00695   0.00474  -61.97739
  -4.915  -0.41856   0.00690   0.00413  -60.62365
  -4.829  -0.40624   0.00686   0.00353  -59.26119
  -4.744  -0.39399   0.00681   0.00295  -57.89298
  -4.658  -0.38185   0.00676   0.00240  -56.52230
  -4.573  -0.36985   0.00671   0.00187  -55.15250
  -4.487  -0.35802   0.00666   0.00139  -53.78647
  -4.402  -0.34636   0.00661   0.00095  -52.42614
  -4.317  -0.33490   0.00656   0.00056  -51.07203
  -4.231  -0.32363   0.00651   0.00021  -49.72301
  -4.146  -0.31252   0.00646  -0.00010  -48.37625
  -4.060  -0.30155   0.00641  -0.00038  -47.02759
  -3.975  -0.29069   0.00636  -0.00063  -45.67210
  -3.889  -0.27991   0.00632  -0.00085  -44.30470
  -3.804  -0.26917   0.00627  -0.00106  -42.92097
  -3.719  -0.25848   0.00623  -0.00126  -41.51781
  -3.633  -0.24783   0.00618  -0.00144  -40.09420
  -3.548  -0.23726   0.00614  -0.00160  -38.65167
  -3.462  -0.22679   0.00610  -0.00173  -37.19461
  -3.377  -0.21648   0.00606  -0.00182  -35.72979
  -3.291  -0.20640   0.00602  -0.00185  -34.26513
  -3.206  -0.19659   0.00599  -0.00183  -32.80773
  -3.121  -0.18706   0.00596  -0.00173  -31.36183
  -3.035  -0.17780   0.00594  -0.00158  -29.92746
  -2.950  -0.16878   0.00592  -0.00137  -28.50021
  -2.864  -0.15992   0.00591  -0.00113  -27.07220
  -2.779  -0.15114   0.00590  -0.00087  -25.63422
  -2.693  -0.14239   0.00589  -0.00062  -24.17852
  -2.608  -0.13363   0.00589  -0.00037  -22.70126
  -2.523  -0.12486   0.00589  -0.00013  -21.20341
  -2.437  -0.11610   0.00590   0.00010  -19.68978
  -2.352  -0.10738   0.00591   0.00032  -18.16714
  -2.266  -0.09872   0.00593   0.00055  -16.64277
  -2.181  -0.09012   0.00596   0.00077  -15.12403
  -2.095  -0.08154   0.00599   0.00099  -13.61808
  -2.010  -0.07298   0.00602   0.00121  -12.13024
  -1.925  -0.06440   0.00604   0.00141  -10.66185
  -1.839  -0.05580   0.00606   0.00160  -9.20949
  -1.754  -0.04714   0.00607   0.00178  -7.76664
  -1.668  -0.03843   0.00608   0.00195  -6.32627
