--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11658   0.00839  -0.10237  -13.89022
  -4.915  -0.10702   0.00833  -0.10237  -12.84113
  -4.829  -0.09745   0.00828  -0.10236  -11.77539
  -4.744  -0.08789   0.00822  -0.10236  -10.69318
  -4.658  -0.07832   0.00816  -0.10235  -9.59464
  -4.573  -0.06875   0.00811  -0.10235  -8.47987
  -4.487  -0.05918   0.00805  -0.10235  -7.34897
  -4.402  -0.04961   0.00800  -0.10234  -6.20198
  -4.317  -0.04003   0.00794  -0.10234  -5.03893
  -4.231  -0.03046   0.00789  -0.10234  -3.85983
  -4.146  -0.02089   0.00784  -0.10234  -2.66467
  -4.060  -0.01132   0.00779  -0.10234  -1.45340
  -3.975  -0.00175   0.00774  -0.10234  -0.22598
  -3.889   0.00783   0.00769  -0.10234   1.01764
  -3.804   0.01740   0.00764  -0.10234   2.27752
  -3.719   0.02698   0.00759  -0.10234   3.55367
  -3.633   0.03657   0.00755  -0.10234   4.84600
  -3.548   0.04616   0.00750  -0.10234   6.15428
  -3.462   0.05575   0.00746  -0.10234   7.47812
  -3.377   0.06534   0.00741  -0.10233   8.81697
  -3.291   0.07493   0.00737  -0.10232  10.17019
  -3.206   0.08451   0.00732  -0.10232  11.53717
  -3.121   0.09408   0.00728  -0.10231  12.91739
  -3.035   0.10364   0.00724  -0.10230  14.31043
  -2.950   0.11319   0.00720  -0.10229  15.71593
  -2.864   0.12274   0.00716  -0.10228  17.13348
  -2.779   0.13229   0.00713  -0.10227  18.56248
  -2.693   0.14185   0.00709  -0.10226  20.00198
  -2.608   0.15139   0.00706  -0.10224  21.45076
  -2.523   0.16094   0.00703  -0.10223  22.90744
  -2.437   0.17047   0.00699  -0.10221  24.37079
  -2.352   0.17999   0.00697  -0.10219  25.83991
  -2.266   0.18949   0.00694  -0.10217  27.31429
  -2.181   0.19899   0.00691  -0.10214  28.79372
  -2.095   0.20848   0.00689  -0.10212  30.27817
  -2.010   0.21796   0.00686  -0.10209  31.76763
  -1.925   0.22744   0.00684  -0.10206  33.26222
  -1.839   0.23692   0.00682  -0.10203  34.76233
  -1.754   0.24640   0.00679  -0.10200  36.26871
  -1.668   0.25589   0.00677  -0.10197  37.78218
  -1.583   0.26540   0.00675  -0.10194  39.30302
  -1.497   0.27494   0.00673  -0.10191  40.83025
  -1.412   0.28451   0.00672  -0.10188  42.36131
  -1.327   0.29412   0.00670  -0.10185  43.89246
  -1.241   0.30375   0.00669  -0.10182  45.41975
  -1.156   0.31337   0.00668  -0.10179  46.93999
  -1.070   0.32295   0.00667  -0.10175  48.45108
  -0.985   0.33250   0.00666  -0.10171  49.95186
  -0.899   0.34199   0.00665  -0.10167  51.44185
  -0.814   0.35145   0.00664  -0.10162  52.92141
  -0.729   0.36088   0.00663  -0.10157  54.39202
  -0.643   0.37027   0.00663  -0.10152  55.85605
  -0.558   0.37963   0.00662  -0.10147  57.31593
  -0.472   0.38897   0.00662  -0.10141  58.77351
  -0.387   0.39827   0.00661  -0.10136  60.23027
  -0.302   0.40755   0.00661  -0.10130  61.68827
  -0.216   0.41678   0.00660  -0.10124  63.15049
  -0.131   0.42599   0.00659  -0.10118  64.61906
  -0.045   0.43516   0.00658  -0.10113  66.09427
   0.040   0.44433   0.00657  -0.10108  67.58112
   0.126   0.45349   0.00656  -0.10103  69.10544
   0.211   0.46264   0.00654  -0.10098  70.73000
   0.296   0.47178   0.00650  -0.10092  72.54844
   0.382   0.48092   0.00644  -0.10084  74.61929
   0.467   0.49006   0.00638  -0.10076  76.85471
   0.553   0.49920   0.00632  -0.10068  79.04265
   0.638   0.50831   0.00627  -0.10062  81.03471
   0.724   0.51739   0.00625  -0.10056  82.82037
   0.809   0.52642   0.00623  -0.10050  84.45206
   0.894   0.53542   0.00623  -0.10044  85.98283
   0.980   0.54441   0.00623  -0.10038  87.45288
   1.065   0.55337   0.00623  -0.10031  88.89332
   1.151   0.56227   0.00622  -0.10020  90.32971
   1.236   0.57104   0.00622  -0.10005  91.78365
   1.322   0.57958   0.00621  -0.09983  93.27483
   1.407   0.58783   0.00620  -0.09950  94.82541
   1.492   0.59587   0.00618  -0.09909  96.46767
   1.578   0.60404   0.00615  -0.09866  98.25158
   1.663   0.61312   0.00612  -0.09837  100.23976
   1.749   0.62406   0.00609  -0.09847  102.47315
   1.834   0.63742   0.00608  -0.09910  104.90771
   1.920   0.65267   0.00608  -0.10019  107.36948
   2.005   0.66823   0.00610  -0.10143  109.60033
   2.090   0.68243   0.00613  -0.10245  111.38875
   2.176   0.69439   0.00616  -0.10306  112.67340
   2.261   0.70422   0.00620  -0.10324  113.53589
   2.347   0.71259   0.00624  -0.10310  114.11995
   2.432   0.72024   0.00629  -0.10279  114.55862
   2.518   0.72768   0.00633  -0.10242  114.94398
   2.603   0.73525   0.00638  -0.10206  115.32798
   2.688   0.74307   0.00642  -0.10174  115.73421
   2.774   0.75118   0.00647  -0.10146  116.16944
   2.859   0.75959   0.00651  -0.10124  116.63161
   2.945   0.76823   0.00656  -0.10106  117.11469
   3.030   0.77708   0.00661  -0.10091  117.61135
   3.116   0.78606   0.00666  -0.10079  118.11440
   3.201   0.79515   0.00670  -0.10069  118.61750
   3.286   0.80431   0.00675  -0.10060  119.11534
   3.372   0.81350   0.00680  -0.10051  119.60365
   3.457   0.82270   0.00685  -0.10043  120.07909
   3.543   0.83189   0.00690  -0.10035  120.53897
   3.628   0.84107   0.00695  -0.10026  120.98117
   3.714   0.85023   0.00700  -0.10017  121.40390
   3.799   0.85937   0.00706  -0.10008  121.80568
   3.884   0.86848   0.00711  -0.09998  122.18521
   3.970   0.87756   0.00716  -0.09988  122.54138
   4.055   0.88661   0.00722  -0.09977  122.87330
   4.141   0.89564   0.00727  -0.09966  123.18029
   4.226   0.90464   0.00733  -0.09954  123.46190
   4.312   0.91361   0.00738  -0.09942  123.71796
   4.397   0.92256   0.00744  -0.09930  123.94853
   4.482   0.93148   0.00750  -0.09918  124.15383
   4.568   0.94038   0.00756  -0.09905  124.33410
   4.653   0.94925   0.00763  -0.09892  124.48952
   4.739   0.95811   0.00769  -0.09878  124.61993
   4.824   0.96694   0.00775  -0.09864  124.72472
   4.910   0.97575   0.00782  -0.09850  124.80261
   4.995   0.98453   0.00789  -0.09835  124.85157
   5.080   0.99329   0.00795  -0.09820  124.86890
   5.166   1.00200   0.00803  -0.09805  124.85139
   5.251   1.01068   0.00810  -0.09789  124.79559
   5.337   1.01931   0.00817  -0.09772  124.69803
   5.422   1.02789   0.00825  -0.09755  124.55545
   5.508   1.03642   0.00833  -0.09737  124.36492
   5.593   1.04489   0.00842  -0.09719  124.12387
   5.678   1.05331   0.00851  -0.09700  123.83013
   5.764   1.06168   0.00860  -0.09680  123.48194
   5.849   1.07000   0.00869  -0.09659  123.07765
   5.935   1.07826   0.00879  -0.09638  122.61521
   6.020   1.08648   0.00890  -0.09617  122.09112
   6.106   1.09462   0.00901  -0.09594  121.49908
   6.191   1.10268   0.00913  -0.09570  120.82846
   6.276   1.11061   0.00925  -0.09545  120.06359
   6.362   1.11838   0.00938  -0.09519  119.18489
   6.447   1.12594   0.00953  -0.09489  118.17157
   6.533   1.13327   0.00969  -0.09456  117.00336
   6.618   1.14034   0.00986  -0.09420  115.66160
   6.704   1.14714   0.01005  -0.09379  114.13392
   6.789   1.15369   0.01026  -0.09334  112.42440
   6.874   1.16003   0.01049  -0.09285  110.56082
   6.960   1.16620   0.01074  -0.09233  108.59276
   7.045   1.17227   0.01100  -0.09180  106.59175
   7.131   1.17830   0.01126  -0.09126  104.64884
   7.216   1.18439   0.01152  -0.09073  102.84550
   7.302   1.19058   0.01176  -0.09021  101.21920
   7.387   1.19690   0.01200  -0.08971  99.76243
   7.472   1.20330   0.01222  -0.08921  98.44733
   7.558   1.20978   0.01244  -0.08871  97.24703
   7.643   1.21631   0.01265  -0.08822  96.14363
   7.729   1.22287   0.01285  -0.08773  95.12825
   7.814   1.22946   0.01305  -0.08725  94.19792
   7.899   1.23609   0.01324  -0.08676  93.35113
   7.985   1.24274   0.01342  -0.08629  92.58344
   8.070   1.24940   0.01360  -0.08581  91.88520
   8.156   1.25605   0.01377  -0.08534  91.24247
   8.241   1.26268   0.01393  -0.08487  90.63981
   8.327   1.26926   0.01409  -0.08439  90.06328
   8.412   1.27577   0.01425  -0.08390  89.50203
   8.497   1.28221   0.01442  -0.08340  88.94857
   8.583   1.28856   0.01458  -0.08289  88.39832
   8.668   1.29483   0.01474  -0.08237  87.84879
   8.754   1.30103   0.01490  -0.08184  87.29894
   8.839   1.30714   0.01507  -0.08129  86.74859
   8.925   1.31319   0.01523  -0.08073  86.19806
   9.010   1.31918   0.01540  -0.08016  85.64784
