--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10438   0.00685  -0.09815  15.24053
  -4.915   0.11412   0.00680  -0.09812  16.77124
  -4.829   0.12387   0.00676  -0.09809  18.32372
  -4.744   0.13363   0.00672  -0.09807  19.89810
  -4.658   0.14340   0.00667  -0.09804  21.49397
  -4.573   0.15316   0.00663  -0.09801  23.11016
  -4.487   0.16293   0.00658  -0.09797  24.74464
  -4.402   0.17268   0.00654  -0.09794  26.39430
  -4.317   0.18241   0.00650  -0.09790  28.05471
  -4.231   0.19210   0.00646  -0.09784  29.71988
  -4.146   0.20174   0.00643  -0.09778  31.38214
  -4.060   0.21131   0.00640  -0.09771  33.03202
  -3.975   0.22079   0.00637  -0.09762  34.65842
  -3.889   0.23015   0.00635  -0.09751  36.24894
  -3.804   0.23940   0.00633  -0.09738  37.79044
  -3.719   0.24851   0.00633  -0.09723  39.26998
  -3.633   0.25748   0.00633  -0.09705  40.67585
  -3.548   0.26632   0.00634  -0.09686  41.99868
  -3.462   0.27504   0.00636  -0.09666  43.23248
  -3.377   0.28365   0.00639  -0.09644  44.37529
  -3.291   0.29220   0.00643  -0.09622  45.42940
  -3.206   0.30070   0.00648  -0.09601  46.40110
  -3.121   0.30919   0.00654  -0.09580  47.30017
  -3.035   0.31768   0.00660  -0.09562  48.13940
  -2.950   0.32620   0.00667  -0.09544  48.93423
  -2.864   0.33476   0.00674  -0.09529  49.70281
  -2.779   0.34335   0.00680  -0.09516  50.46634
  -2.693   0.35198   0.00687  -0.09504  51.25001
  -2.608   0.36065   0.00692  -0.09494  52.08459
  -2.523   0.36936   0.00697  -0.09484  53.00833
  -2.437   0.37810   0.00699  -0.09474  54.06613
  -2.352   0.38689   0.00700  -0.09463  55.29866
  -2.266   0.39573   0.00698  -0.09451  56.71534
  -2.181   0.40463   0.00694  -0.09438  58.26493
  -2.095   0.41359   0.00691  -0.09426  59.84122
  -2.010   0.42262   0.00689  -0.09416  61.33519
  -1.925   0.43172   0.00689  -0.09409  62.68710
  -1.839   0.44088   0.00690  -0.09403  63.89529
  -1.754   0.45010   0.00693  -0.09398  64.99186
  -1.668   0.45939   0.00696  -0.09394  66.01629
  -1.583   0.46874   0.00700  -0.09390  67.00153
  -1.497   0.47813   0.00703  -0.09385  67.97034
  -1.412   0.48756   0.00707  -0.09380  68.93663
  -1.327   0.49702   0.00711  -0.09375  69.90786
  -1.241   0.50650   0.00715  -0.09370  70.88729
  -1.156   0.51600   0.00718  -0.09365  71.87566
  -1.070   0.52550   0.00721  -0.09359  72.87224
  -0.985   0.53501   0.00724  -0.09354  73.87554
  -0.899   0.54452   0.00727  -0.09349  74.88373
  -0.814   0.55403   0.00730  -0.09344  75.89485
  -0.729   0.56354   0.00733  -0.09339  76.90695
  -0.643   0.57304   0.00735  -0.09335  77.91813
  -0.558   0.58253   0.00738  -0.09330  78.92660
  -0.472   0.59202   0.00741  -0.09325  79.93061
  -0.387   0.60149   0.00743  -0.09320  80.92849
  -0.302   0.61096   0.00746  -0.09315  81.91860
  -0.216   0.62041   0.00748  -0.09310  82.89930
  -0.131   0.62984   0.00751  -0.09305  83.86891
  -0.045   0.63926   0.00754  -0.09299  84.82569
   0.040   0.64866   0.00756  -0.09293  85.76777
   0.126   0.65804   0.00759  -0.09287  86.69305
   0.211   0.66740   0.00762  -0.09280  87.59921
   0.296   0.67673   0.00765  -0.09272  88.48355
   0.382   0.68604   0.00768  -0.09264  89.34286
   0.467   0.69532   0.00771  -0.09255  90.17326
   0.553   0.70457   0.00775  -0.09245  90.96995
   0.638   0.71377   0.00778  -0.09234  91.72676
   0.724   0.72292   0.00782  -0.09222  92.43560
   0.809   0.73201   0.00786  -0.09208  93.08542
   0.894   0.74102   0.00791  -0.09193  93.66060
   0.980   0.74993   0.00797  -0.09177  94.13833
   1.065   0.75870   0.00803  -0.09158  94.48489
   1.151   0.76732   0.00811  -0.09137  94.65149
   1.236   0.77571   0.00820  -0.09113  94.57305
   1.322   0.78385   0.00832  -0.09087  94.17716
   1.407   0.79168   0.00848  -0.09057  93.41169
   1.492   0.79922   0.00866  -0.09025  92.28672
   1.578   0.80655   0.00887  -0.08990  90.90035
