--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22843   0.00796  -0.04922  -28.68990
  -4.915  -0.21937   0.00788  -0.04905  -27.82177
  -4.829  -0.21029   0.00780  -0.04890  -26.94819
  -4.744  -0.20124   0.00772  -0.04874  -26.07506
  -4.658  -0.19224   0.00762  -0.04858  -25.21302
  -4.573  -0.18333   0.00752  -0.04842  -24.37796
  -4.487  -0.17453   0.00740  -0.04825  -23.58934
  -4.402  -0.16588   0.00726  -0.04807  -22.86267
  -4.317  -0.15740   0.00709  -0.04787  -22.19887
  -4.231  -0.14909   0.00691  -0.04767  -21.57558
  -4.146  -0.14087   0.00673  -0.04748  -20.93888
  -4.060  -0.13260   0.00656  -0.04731  -20.21584
  -3.975  -0.12412   0.00641  -0.04718  -19.35384
  -3.889  -0.11540   0.00629  -0.04707  -18.34018
  -3.804  -0.10646   0.00619  -0.04698  -17.18811
  -3.719  -0.09732   0.00611  -0.04692  -15.91752
  -3.633  -0.08803   0.00605  -0.04687  -14.54872
  -3.548  -0.07862   0.00600  -0.04682  -13.10327
  -3.462  -0.06913   0.00596  -0.04676  -11.60257
  -3.377  -0.05961   0.00592  -0.04671  -10.06389
  -3.291  -0.05007   0.00589  -0.04665  -8.49818
  -3.206  -0.04052   0.00586  -0.04660  -6.91082
  -3.121  -0.03096   0.00584  -0.04654  -5.30426
  -3.035  -0.02140   0.00581  -0.04649  -3.68023
  -2.950  -0.01182   0.00579  -0.04644  -2.04080
  -2.864  -0.00224   0.00578  -0.04640  -0.38851
  -2.779   0.00734   0.00576  -0.04635   1.27387
  -2.693   0.01692   0.00575  -0.04631   2.94364
  -2.608   0.02649   0.00574  -0.04627   4.61843
  -2.523   0.03606   0.00573  -0.04623   6.29637
  -2.437   0.04562   0.00572  -0.04618   7.97624
  -2.352   0.05517   0.00571  -0.04614   9.65741
  -2.266   0.06472   0.00571  -0.04610  11.33981
  -2.181   0.07426   0.00570  -0.04605  13.02378
  -2.095   0.08380   0.00570  -0.04601  14.70986
  -2.010   0.09333   0.00569  -0.04597  16.39868
  -1.925   0.10286   0.00569  -0.04593  18.09081
  -1.839   0.11240   0.00568  -0.04589  19.78661
  -1.754   0.12193   0.00567  -0.04585  21.48613
  -1.668   0.13145   0.00567  -0.04581  23.18905
  -1.583   0.14097   0.00566  -0.04576  24.89464
  -1.497   0.15049   0.00566  -0.04572  26.60184
  -1.412   0.16000   0.00565  -0.04567  28.30937
  -1.327   0.16950   0.00565  -0.04562  30.01583
  -1.241   0.17899   0.00564  -0.04556  31.71970
  -1.156   0.18848   0.00564  -0.04551  33.41915
  -1.070   0.19796   0.00564  -0.04545  35.11173
  -0.985   0.20742   0.00564  -0.04538  36.79396
  -0.899   0.21686   0.00564  -0.04531  38.46101
  -0.814   0.22627   0.00564  -0.04524  40.10648
  -0.729   0.23562   0.00565  -0.04515  41.72241
  -0.643   0.24490   0.00566  -0.04505  43.29943
  -0.558   0.25409   0.00567  -0.04494  44.82681
  -0.472   0.26316   0.00568  -0.04481  46.29243
  -0.387   0.27211   0.00571  -0.04467  47.68281
  -0.302   0.28091   0.00573  -0.04450  48.98361
  -0.216   0.28956   0.00577  -0.04431  50.18085
  -0.131   0.29806   0.00581  -0.04410  51.26261
  -0.045   0.30645   0.00587  -0.04387  52.22007
   0.040   0.31475   0.00593  -0.04362  53.04697
   0.126   0.32300   0.00601  -0.04336  53.73870
   0.211   0.33124   0.00610  -0.04310  54.29443
   0.296   0.33949   0.00620  -0.04284  54.72577
   0.382   0.34780   0.00632  -0.04260  55.06970
   0.467   0.35618   0.00643  -0.04238  55.39301
   0.553   0.36467   0.00654  -0.04219  55.77485
   0.638   0.37327   0.00663  -0.04202  56.27616
   0.724   0.38198   0.00671  -0.04187  56.92151
   0.809   0.39075   0.00677  -0.04174  57.70316
   0.894   0.39955   0.00682  -0.04159  58.59558
   0.980   0.40831   0.00685  -0.04144  59.56823
   1.065   0.41698   0.00688  -0.04125  60.59283
   1.151   0.42552   0.00690  -0.04102  61.64572
   1.236   0.43388   0.00692  -0.04074  62.70792
   1.322   0.44205   0.00693  -0.04041  63.76503
   1.407   0.45008   0.00694  -0.04003  64.80770
   1.492   0.45804   0.00696  -0.03962  65.83196
   1.578   0.46608   0.00697  -0.03923  66.83876
   1.663   0.47436   0.00699  -0.03889  67.83209
   1.749   0.48303   0.00702  -0.03863  68.81645
   1.834   0.49219   0.00705  -0.03849  69.79437
   1.920   0.50187   0.00709  -0.03847  70.76554
   2.005   0.51202   0.00714  -0.03855  71.72766
   2.090   0.52256   0.00719  -0.03873  72.67850
   2.176   0.53339   0.00725  -0.03897  73.61745
   2.261   0.54445   0.00730  -0.03927  74.54579
   2.347   0.55568   0.00736  -0.03960  75.46590
   2.432   0.56704   0.00742  -0.03996  76.38015
   2.518   0.57854   0.00749  -0.04035  77.28985
   2.603   0.59015   0.00755  -0.04076  78.19450
   2.688   0.60185   0.00761  -0.04121  79.09124
   2.774   0.61361   0.00767  -0.04167  79.97489
   2.859   0.62538   0.00774  -0.04214  80.83841
   2.945   0.63710   0.00780  -0.04260  81.67400
   3.030   0.64867   0.00787  -0.04304  82.47430
   3.116   0.66005   0.00793  -0.04345  83.23363
   3.201   0.67115   0.00799  -0.04381  83.94886
   3.286   0.68194   0.00806  -0.04411  84.61952
   3.372   0.69239   0.00812  -0.04433  85.24714
   3.457   0.70249   0.00818  -0.04449  85.83396
   3.543   0.71225   0.00825  -0.04456  86.38167
   3.628   0.72167   0.00831  -0.04457  86.89107
   3.714   0.73079   0.00836  -0.04451  87.36284
   3.799   0.73964   0.00842  -0.04439  87.79879
   3.884   0.74825   0.00848  -0.04423  88.20279
   3.970   0.75669   0.00854  -0.04403  88.58082
   4.055   0.76500   0.00860  -0.04379  88.93994
   4.141   0.77322   0.00866  -0.04354  89.28680
   4.226   0.78140   0.00872  -0.04327  89.62608
   4.312   0.78958   0.00878  -0.04300  89.95960
   4.397   0.79778   0.00884  -0.04273  90.28642
   4.482   0.80602   0.00890  -0.04247  90.60366
   4.568   0.81431   0.00896  -0.04221  90.90746
   4.653   0.82266   0.00902  -0.04197  91.19386
