--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38679   0.01046  -0.07829  -36.96175
  -4.915  -0.37750   0.01041  -0.07827  -36.28077
  -4.829  -0.36821   0.01035  -0.07825  -35.59305
  -4.744  -0.35892   0.01028  -0.07823  -34.89854
  -4.658  -0.34962   0.01022  -0.07821  -34.19736
  -4.573  -0.34032   0.01016  -0.07819  -33.48980
  -4.487  -0.33101   0.01010  -0.07817  -32.77631
  -4.402  -0.32169   0.01003  -0.07815  -32.05741
  -4.317  -0.31238   0.00997  -0.07813  -31.33355
  -4.231  -0.30305   0.00990  -0.07812  -30.60485
  -4.146  -0.29371   0.00983  -0.07811  -29.87079
  -4.060  -0.28437   0.00976  -0.07810  -29.12998
  -3.975  -0.27502   0.00969  -0.07809  -28.38007
  -3.889  -0.26565   0.00962  -0.07809  -27.61798
  -3.804  -0.25627   0.00955  -0.07809  -26.84036
  -3.719  -0.24686   0.00948  -0.07810  -26.04411
  -3.633  -0.23743   0.00941  -0.07810  -25.22685
  -3.548  -0.22797   0.00935  -0.07811  -24.38712
  -3.462  -0.21848   0.00929  -0.07813  -23.52414
  -3.377  -0.20896   0.00923  -0.07814  -22.63752
  -3.291  -0.19942   0.00918  -0.07816  -21.72691
  -3.206  -0.18985   0.00913  -0.07818  -20.79213
  -3.121  -0.18024   0.00909  -0.07821  -19.83375
  -3.035  -0.17061   0.00905  -0.07823  -18.85348
  -2.950  -0.16095   0.00901  -0.07826  -17.85410
  -2.864  -0.15129   0.00898  -0.07828  -16.83897
  -2.779  -0.14162   0.00896  -0.07831  -15.81127
  -2.693  -0.13196   0.00893  -0.07833  -14.77363
  -2.608  -0.12230   0.00891  -0.07835  -13.72803
  -2.523  -0.11266   0.00889  -0.07837  -12.67585
  -2.437  -0.10302   0.00887  -0.07839  -11.61806
  -2.352  -0.09340   0.00885  -0.07840  -10.55532
  -2.266  -0.08379   0.00883  -0.07842  -9.48804
  -2.181  -0.07418   0.00881  -0.07843  -8.41646
  -2.095  -0.06459   0.00880  -0.07845  -7.34068
  -2.010  -0.05500   0.00878  -0.07846  -6.26074
  -1.925  -0.04541   0.00877  -0.07848  -5.17659
  -1.839  -0.03581   0.00876  -0.07850  -4.08821
  -1.754  -0.02621   0.00875  -0.07852  -2.99555
  -1.668  -0.01659   0.00874  -0.07855  -1.89865
  -1.583  -0.00696   0.00873  -0.07858  -0.79766
  -1.497   0.00268   0.00872  -0.07861   0.30712
  -1.412   0.01234   0.00872  -0.07864   1.41525
  -1.327   0.02201   0.00871  -0.07868   2.52613
  -1.241   0.03170   0.00871  -0.07871   3.63909
  -1.156   0.04139   0.00871  -0.07875   4.75343
  -1.070   0.05109   0.00871  -0.07879   5.86846
