--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.05619   0.00563  -0.02598   9.98163
  -1.412   0.06559   0.00561  -0.02591  11.69404
  -1.327   0.07498   0.00559  -0.02585  13.41330
  -1.241   0.08436   0.00557  -0.02577  15.13849
  -1.156   0.09374   0.00556  -0.02570  16.86924
  -1.070   0.10311   0.00554  -0.02562  18.60552
  -0.985   0.11247   0.00553  -0.02554  20.34719
  -0.899   0.12182   0.00551  -0.02546  22.09354
  -0.814   0.13116   0.00550  -0.02537  23.84292
  -0.729   0.14047   0.00549  -0.02528  25.59263
  -0.643   0.14976   0.00548  -0.02518  27.33908
  -0.558   0.15902   0.00547  -0.02507  29.07816
  -0.472   0.16826   0.00546  -0.02496  30.80587
  -0.387   0.17747   0.00546  -0.02485  32.51903
  -0.302   0.18664   0.00545  -0.02473  34.21566
  -0.216   0.19578   0.00545  -0.02461  35.89495
  -0.131   0.20487   0.00545  -0.02447  37.55650
  -0.045   0.21390   0.00546  -0.02433  39.19918
   0.040   0.22287   0.00546  -0.02418  40.81991
   0.126   0.23175   0.00546  -0.02401  42.41330
   0.211   0.24055   0.00547  -0.02383  43.97197
   0.296   0.24925   0.00548  -0.02362  45.48749
   0.382   0.25784   0.00549  -0.02339  46.95120
   0.467   0.26634   0.00551  -0.02312  48.35536
   0.553   0.27472   0.00553  -0.02281  49.69442
   0.638   0.28300   0.00555  -0.02247  50.96616
   0.724   0.29120   0.00558  -0.02211  52.17176
   0.809   0.29935   0.00561  -0.02172  53.31472
   0.894   0.30750   0.00565  -0.02134  54.39922
   0.980   0.31567   0.00570  -0.02096  55.42847
   1.065   0.32391   0.00574  -0.02060  56.40341
   1.151   0.33223   0.00580  -0.02026  57.32200
   1.236   0.34062   0.00585  -0.01995  58.17945
   1.322   0.34906   0.00592  -0.01965  58.96988
   1.407   0.35755   0.00599  -0.01938  59.68960
   1.492   0.36605   0.00607  -0.01912  60.34075
   1.578   0.37458   0.00615  -0.01888  60.93340
   1.663   0.38314   0.00623  -0.01864  61.48429
   1.749   0.39172   0.00632  -0.01842  62.01268
   1.834   0.40037   0.00640  -0.01822  62.53583
   1.920   0.40909   0.00649  -0.01804  63.06648
   2.005   0.41792   0.00657  -0.01788  63.61263
   2.090   0.42689   0.00665  -0.01776  64.17910
   2.176   0.43606   0.00673  -0.01767  64.76879
   2.261   0.44547   0.00681  -0.01764  65.38294
   2.347   0.45516   0.00689  -0.01766  66.02089
   2.432   0.46516   0.00698  -0.01774  66.68082
   2.518   0.47548   0.00706  -0.01790  67.36172
   2.603   0.48614   0.00714  -0.01813  68.06517
   2.688   0.49715   0.00723  -0.01844  68.79473
   2.774   0.50850   0.00731  -0.01883  69.55294
   2.859   0.52019   0.00740  -0.01928  70.33876
   2.945   0.53220   0.00748  -0.01981  71.14717
   3.030   0.54450   0.00757  -0.02040  71.97076
   3.116   0.55706   0.00765  -0.02104  72.80200
   3.201   0.56983   0.00774  -0.02172  73.63553
   3.286   0.58277   0.00783  -0.02244  74.46879
   3.372   0.59584   0.00791  -0.02319  75.30000
   3.457   0.60895   0.00800  -0.02394  76.12494
   3.543   0.62204   0.00809  -0.02469  76.93607
   3.628   0.63501   0.00817  -0.02543  77.72586
   3.714   0.64780   0.00825  -0.02613  78.49049
   3.799   0.66035   0.00833  -0.02680  79.23028
   3.884   0.67260   0.00841  -0.02741  79.94625
   3.970   0.68455   0.00849  -0.02796  80.63639
   4.055   0.69615   0.00856  -0.02844  81.29441
   4.141   0.70739   0.00864  -0.02884  81.91153
   4.226   0.71824   0.00871  -0.02916  82.47959
   4.312   0.72872   0.00878  -0.02941  82.99317
   4.397   0.73881   0.00885  -0.02958  83.45020
   4.482   0.74852   0.00893  -0.02966  83.85152
   4.568   0.75789   0.00900  -0.02968  84.19983
   4.653   0.76692   0.00908  -0.02962  84.49881
   4.739   0.77565   0.00915  -0.02949  84.75241
   4.824   0.78409   0.00923  -0.02931  84.96468
   4.910   0.79229   0.00931  -0.02908  85.13980
   4.995   0.80027   0.00938  -0.02879  85.28227
   5.080   0.80808   0.00946  -0.02848  85.39672
   5.166   0.81573   0.00954  -0.02812  85.48758
   5.251   0.82327   0.00962  -0.02775  85.55861
   5.337   0.83074   0.00970  -0.02736  85.61256
   5.422   0.83814   0.00979  -0.02695  85.65108
   5.508   0.84551   0.00987  -0.02654  85.67493
   5.593   0.85286   0.00995  -0.02613  85.68427
   5.678   0.86022   0.01004  -0.02571  85.67900
   5.764   0.86758   0.01013  -0.02531  85.65908
   5.849   0.87497   0.01022  -0.02491  85.62469
   5.935   0.88239   0.01031  -0.02451  85.57627
   6.020   0.88986   0.01041  -0.02413  85.51456
   6.106   0.89737   0.01050  -0.02376  85.44050
   6.191   0.90493   0.01060  -0.02340  85.35524
   6.276   0.91255   0.01070  -0.02304  85.26000
   6.362   0.92021   0.01081  -0.02270  85.15595
   6.447   0.92792   0.01091  -0.02236  85.04403
   6.533   0.93567   0.01102  -0.02204  84.92476
   6.618   0.94346   0.01113  -0.02172  84.79813
   6.704   0.95126   0.01124  -0.02141  84.66353
   6.789   0.95909   0.01135  -0.02110  84.51983
   6.874   0.96692   0.01146  -0.02080  84.36559
   6.960   0.97475   0.01158  -0.02051  84.19938
   7.045   0.98257   0.01169  -0.02022  84.02012
   7.131   0.99039   0.01181  -0.01994  83.82729
   7.216   0.99820   0.01194  -0.01966  83.62104
   7.302   1.00601   0.01206  -0.01938  83.40223
   7.387   1.01383   0.01219  -0.01911  83.17231
   7.472   1.02165   0.01232  -0.01884  82.93318
   7.558   1.02948   0.01245  -0.01857  82.68697
   7.643   1.03733   0.01258  -0.01831  82.43588
   7.729   1.04519   0.01272  -0.01805  82.18196
   7.814   1.05307   0.01285  -0.01779  81.92696
   7.899   1.06096   0.01299  -0.01753  81.67225
   7.985   1.06887   0.01313  -0.01728  81.41879
   8.070   1.07679   0.01327  -0.01703  81.16713
   8.156   1.08471   0.01341  -0.01678  80.91746
   8.241   1.09264   0.01354  -0.01653  80.66964
   8.327   1.10057   0.01368  -0.01629  80.42324
   8.412   1.10850   0.01383  -0.01605  80.17761
   8.497   1.11643   0.01397  -0.01581  79.93193
   8.583   1.12435   0.01411  -0.01557  79.68531
   8.668   1.13226   0.01425  -0.01533  79.43683
   8.754   1.14015   0.01440  -0.01509  79.18559
   8.839   1.14804   0.01454  -0.01485  78.93078
   8.925   1.15590   0.01469  -0.01461  78.67169
   9.010   1.16375   0.01484  -0.01437  78.40770
   9.095   1.17157   0.01499  -0.01412  78.13834
   9.181   1.17937   0.01515  -0.01388  77.86323
   9.266   1.18713   0.01530  -0.01363  77.58209
   9.352   1.19487   0.01546  -0.01339  77.29472
   9.437   1.20258   0.01562  -0.01313  77.00101
   9.523   1.21025   0.01578  -0.01288  76.70089
   9.608   1.21788   0.01594  -0.01262  76.39434
   9.693   1.22547   0.01611  -0.01237  76.08137
   9.779   1.23302   0.01627  -0.01210  75.76201
   9.864   1.24051   0.01644  -0.01183  75.43630
   9.950   1.24796   0.01662  -0.01156  75.10429
  10.035   1.25535   0.01679  -0.01129  74.76601
  10.121   1.26269   0.01697  -0.01100  74.42148
  10.206   1.26996   0.01715  -0.01072  74.07072
  10.291   1.27716   0.01733  -0.01042  73.71371
  10.377   1.28430   0.01751  -0.01012  73.35041
  10.462   1.29136   0.01769  -0.00981  72.98073
  10.548   1.29834   0.01788  -0.00949  72.60456
  10.633   1.30523   0.01807  -0.00917  72.22175
  10.719   1.31204   0.01827  -0.00883  71.83208
  10.804   1.31874   0.01846  -0.00848  71.43528
  10.889   1.32533   0.01866  -0.00812  71.03103
  10.975   1.33181   0.01886  -0.00774  70.61892
  11.060   1.33817   0.01906  -0.00735  70.19850
  11.146   1.34440   0.01927  -0.00694  69.76922
  11.231   1.35048   0.01948  -0.00652  69.33048
  11.317   1.35641   0.01969  -0.00607  68.88162
  11.402   1.36217   0.01991  -0.00560  68.42194
  11.487   1.36777   0.02013  -0.00511  67.95072
  11.573   1.37318   0.02035  -0.00459  67.46727
  11.658   1.37841   0.02058  -0.00405  66.97095
  11.744   1.38344   0.02082  -0.00349  66.46124
  11.829   1.38828   0.02105  -0.00290  65.93776
  11.915   1.39294   0.02130  -0.00229  65.40034
  12.000   1.39741   0.02155  -0.00165  64.84900
