--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19472   0.00794  -0.06018  24.50863
  -4.915   0.20390   0.00801  -0.06011  25.44655
  -4.829   0.21308   0.00808  -0.06004  26.37112
  -4.744   0.22229   0.00815  -0.05997  27.28666
  -4.658   0.23152   0.00821  -0.05990  28.19941
  -4.573   0.24080   0.00827  -0.05983  29.11407
  -4.487   0.25012   0.00833  -0.05977  30.03283
  -4.402   0.25947   0.00838  -0.05970  30.95573
  -4.317   0.26885   0.00843  -0.05964  31.88133
  -4.231   0.27824   0.00848  -0.05957  32.80734
  -4.146   0.28766   0.00853  -0.05951  33.73113
  -4.060   0.29709   0.00857  -0.05945  34.65006
  -3.975   0.30654   0.00862  -0.05939  35.56181
  -3.889   0.31599   0.00867  -0.05933  36.46449
  -3.804   0.32546   0.00871  -0.05927  37.35659
  -3.719   0.33492   0.00876  -0.05921  38.23702
  -3.633   0.34438   0.00881  -0.05916  39.10499
  -3.548   0.35384   0.00885  -0.05910  39.96007
  -3.462   0.36328   0.00890  -0.05905  40.80222
  -3.377   0.37271   0.00895  -0.05900  41.63180
  -3.291   0.38212   0.00900  -0.05894  42.44948
  -3.206   0.39150   0.00905  -0.05889  43.25618
  -3.121   0.40088   0.00910  -0.05884  44.05296
  -3.035   0.41023   0.00915  -0.05879  44.84090
  -2.950   0.41956   0.00920  -0.05875  45.62104
  -2.864   0.42888   0.00924  -0.05870  46.39432
  -2.779   0.43819   0.00929  -0.05865  47.16150
  -2.693   0.44748   0.00934  -0.05861  47.92317
  -2.608   0.45677   0.00938  -0.05856  48.67974
  -2.523   0.46604   0.00943  -0.05852  49.43145
  -2.437   0.47530   0.00947  -0.05848  50.17838
  -2.352   0.48456   0.00952  -0.05843  50.92051
  -2.266   0.49380   0.00956  -0.05839  51.65772
  -2.181   0.50304   0.00960  -0.05835  52.38986
  -2.095   0.51228   0.00964  -0.05830  53.11675
  -2.010   0.52151   0.00969  -0.05826  53.83822
  -1.925   0.53074   0.00973  -0.05822  54.55413
  -1.839   0.53996   0.00977  -0.05817  55.26437
  -1.754   0.54918   0.00981  -0.05813  55.96888
  -1.668   0.55840   0.00985  -0.05808  56.66763
  -1.583   0.56761   0.00990  -0.05804  57.36063
  -1.497   0.57683   0.00994  -0.05800  58.04792
  -1.412   0.58605   0.00998  -0.05795  58.72958
  -1.327   0.59526   0.01002  -0.05791  59.40572
  -1.241   0.60448   0.01006  -0.05786  60.07643
  -1.156   0.61370   0.01010  -0.05782  60.74186
