--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05158   0.00919  -0.02837   5.61372
  -4.915   0.06124   0.00920  -0.02837   6.65716
  -4.829   0.07089   0.00921  -0.02837   7.69536
  -4.744   0.08052   0.00923  -0.02837   8.72782
  -4.658   0.09014   0.00924  -0.02836   9.75402
  -4.573   0.09973   0.00926  -0.02836  10.77348
  -4.487   0.10930   0.00927  -0.02836  11.78574
  -4.402   0.11884   0.00929  -0.02835  12.79046
  -4.317   0.12837   0.00931  -0.02835  13.78745
  -4.231   0.13787   0.00933  -0.02835  14.77675
  -4.146   0.14736   0.00935  -0.02835  15.75864
  -4.060   0.15683   0.00937  -0.02835  16.73367
  -3.975   0.16630   0.00939  -0.02835  17.70260
  -3.889   0.17576   0.00942  -0.02835  18.66630
  -3.804   0.18523   0.00944  -0.02836  19.62565
  -3.719   0.19470   0.00946  -0.02836  20.58136
  -3.633   0.20418   0.00948  -0.02837  21.53388
  -3.548   0.21368   0.00950  -0.02838  22.48330
  -3.462   0.22318   0.00953  -0.02839  23.42935
  -3.377   0.23269   0.00955  -0.02840  24.37155
  -3.291   0.24219   0.00957  -0.02841  25.30925
  -3.206   0.25170   0.00959  -0.02842  26.24182
  -3.121   0.26120   0.00961  -0.02843  27.16876
  -3.035   0.27069   0.00964  -0.02844  28.08975
  -2.950   0.28016   0.00966  -0.02845  29.00473
  -2.864   0.28963   0.00968  -0.02846  29.91387
  -2.779   0.29909   0.00971  -0.02847  30.81754
  -2.693   0.30853   0.00973  -0.02848  31.71620
  -2.608   0.31796   0.00975  -0.02849  32.61028
  -2.523   0.32739   0.00977  -0.02850  33.50001
  -2.437   0.33681   0.00980  -0.02850  34.38534
  -2.352   0.34622   0.00982  -0.02850  35.26592
  -2.266   0.35563   0.00984  -0.02850  36.14111
  -2.181   0.36503   0.00986  -0.02850  37.01016
  -2.095   0.37443   0.00989  -0.02849  37.87228
  -2.010   0.38383   0.00991  -0.02848  38.72674
  -1.925   0.39322   0.00994  -0.02846  39.57290
  -1.839   0.40262   0.00996  -0.02845  40.41015
  -1.754   0.41201   0.00999  -0.02843  41.23785
  -1.668   0.42140   0.01002  -0.02840  42.05521
  -1.583   0.43079   0.01005  -0.02838  42.86123
  -1.497   0.44016   0.01008  -0.02835  43.65466
  -1.412   0.44952   0.01012  -0.02831  44.43404
  -1.327   0.45886   0.01015  -0.02828  45.19781
  -1.241   0.46818   0.01019  -0.02823  45.94445
  -1.156   0.47747   0.01023  -0.02818  46.67265
  -1.070   0.48675   0.01027  -0.02813  47.38141
