--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30628   0.01137  -0.05527  -26.92694
  -4.915  -0.29688   0.01132  -0.05526  -26.23545
  -4.829  -0.28747   0.01126  -0.05525  -25.53472
  -4.744  -0.27804   0.01120  -0.05524  -24.82464
  -4.658  -0.26860   0.01114  -0.05523  -24.10509
  -4.573  -0.25914   0.01109  -0.05522  -23.37600
  -4.487  -0.24968   0.01103  -0.05522  -22.63729
  -4.402  -0.24020   0.01097  -0.05521  -21.88889
  -4.317  -0.23071   0.01092  -0.05520  -21.13076
  -4.231  -0.22121   0.01086  -0.05519  -20.36287
  -4.146  -0.21170   0.01081  -0.05518  -19.58517
  -4.060  -0.20219   0.01076  -0.05517  -18.79768
  -3.975  -0.19267   0.01070  -0.05516  -18.00038
  -3.889  -0.18314   0.01065  -0.05515  -17.19330
  -3.804  -0.17360   0.01060  -0.05514  -16.37645
  -3.719  -0.16406   0.01055  -0.05512  -15.54988
  -3.633  -0.15451   0.01050  -0.05511  -14.71365
  -3.548  -0.14496   0.01045  -0.05509  -13.86781
  -3.462  -0.13540   0.01041  -0.05508  -13.01245
  -3.377  -0.12584   0.01036  -0.05506  -12.14765
  -3.291  -0.11627   0.01031  -0.05504  -11.27351
  -3.206  -0.10670   0.01027  -0.05503  -10.39014
  -3.121  -0.09712   0.01023  -0.05501  -9.49765
  -3.035  -0.08753   0.01018  -0.05499  -8.59618
  -2.950  -0.07794   0.01014  -0.05497  -7.68586
  -2.864  -0.06835   0.01010  -0.05496  -6.76684
  -2.779  -0.05875   0.01006  -0.05494  -5.83926
  -2.693  -0.04914   0.01002  -0.05493  -4.90328
  -2.608  -0.03953   0.00998  -0.05491  -3.95908
  -2.523  -0.02991   0.00995  -0.05490  -3.00683
  -2.437  -0.02028   0.00991  -0.05489  -2.04669
  -2.352  -0.01065   0.00987  -0.05488  -1.07887
  -2.266  -0.00102   0.00984  -0.05488  -0.10354
  -2.181   0.00862   0.00981  -0.05487   0.87911
  -2.095   0.01826   0.00977  -0.05487   1.86890
  -2.010   0.02791   0.00974  -0.05487   2.86566
  -1.925   0.03756   0.00971  -0.05487   3.86922
  -1.839   0.04722   0.00968  -0.05488   4.87943
  -1.754   0.05687   0.00965  -0.05489   5.89616
  -1.668   0.06653   0.00962  -0.05490   6.91929
  -1.583   0.07619   0.00959  -0.05491   7.94872
  -1.497   0.08585   0.00956  -0.05492   8.98438
  -1.412   0.09551   0.00953  -0.05494  10.02618
  -1.327   0.10517   0.00950  -0.05496  11.07407
  -1.241   0.11482   0.00947  -0.05497  12.12796
  -1.156   0.12447   0.00944  -0.05499  13.18776
  -1.070   0.13412   0.00941  -0.05501  14.25335
  -0.985   0.14375   0.00938  -0.05503  15.32450
  -0.899   0.15338   0.00935  -0.05505  16.40093
  -0.814   0.16299   0.00932  -0.05506  17.48218
  -0.729   0.17259   0.00930  -0.05508  18.56765
  -0.643   0.18218   0.00927  -0.05509  19.65659
  -0.558   0.19175   0.00924  -0.05509  20.74825
  -0.472   0.20132   0.00922  -0.05510  21.84220
  -0.387   0.21090   0.00919  -0.05510  22.93879
  -0.302   0.22050   0.00917  -0.05511  24.04000
  -0.216   0.23014   0.00915  -0.05513  25.15097
  -0.131   0.23983   0.00912  -0.05516  26.28407
  -0.045   0.24957   0.00909  -0.05521  27.46913
   0.040   0.25926   0.00901  -0.05528  28.77395
   0.126   0.26869   0.00886  -0.05534  30.32517
   0.211   0.27759   0.00860  -0.05536  32.28937
   0.296   0.28604   0.00823  -0.05529  34.77713
   0.382   0.29443   0.00781  -0.05516  37.70259
   0.467   0.30306   0.00746  -0.05504  40.64489
   0.553   0.31205   0.00726  -0.05504  43.00415
   0.638   0.32141   0.00720  -0.05512  44.62581
   0.724   0.33108   0.00722  -0.05521  45.83543
   0.809   0.34094   0.00726  -0.05526  46.92919
   0.894   0.35086   0.00731  -0.05527  48.02773
   0.980   0.36075   0.00734  -0.05527  49.15762
   1.065   0.37059   0.00737  -0.05526  50.31615
   1.151   0.38039   0.00739  -0.05525  51.49533
   1.236   0.39016   0.00741  -0.05524  52.68781
   1.322   0.39991   0.00742  -0.05523  53.88768
   1.407   0.40965   0.00744  -0.05522  55.09024
   1.492   0.41938   0.00745  -0.05522  56.29182
   1.578   0.42911   0.00746  -0.05523  57.48968
   1.663   0.43883   0.00748  -0.05523  58.68187
   1.749   0.44855   0.00749  -0.05524  59.86715
   1.834   0.45827   0.00751  -0.05525  61.04479
   1.920   0.46799   0.00752  -0.05527  62.21450
