--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26573   0.01495  -0.16058  -17.77899
  -4.915  -0.25692   0.01468  -0.16070  -17.49946
  -4.829  -0.24803   0.01443  -0.16080  -17.19169
  -4.744  -0.23907   0.01418  -0.16090  -16.85564
  -4.658  -0.23004   0.01395  -0.16100  -16.49138
  -4.573  -0.22095   0.01372  -0.16109  -16.09909
  -4.487  -0.21178   0.01351  -0.16118  -15.67901
  -4.402  -0.20256   0.01330  -0.16126  -15.23141
  -4.317  -0.19328   0.01310  -0.16133  -14.75663
  -4.231  -0.18394   0.01290  -0.16140  -14.25505
  -4.146  -0.17454   0.01272  -0.16146  -13.72718
  -4.060  -0.16510   0.01253  -0.16151  -13.17364
  -3.975  -0.15562   0.01236  -0.16155  -12.59520
  -3.889  -0.14611   0.01218  -0.16159  -11.99278
  -3.804  -0.13659   0.01202  -0.16163  -11.36736
  -3.719  -0.12705   0.01185  -0.16167  -10.71987
  -3.633  -0.11750   0.01169  -0.16170  -10.05114
  -3.548  -0.10797   0.01153  -0.16174  -9.36180
  -3.462  -0.09844   0.01138  -0.16178  -8.65226
  -3.377  -0.08892   0.01122  -0.16182  -7.92270
  -3.291  -0.07942   0.01107  -0.16186  -7.17311
  -3.206  -0.06994   0.01092  -0.16190  -6.40335
  -3.121  -0.06048   0.01077  -0.16194  -5.61320
  -3.035  -0.05104   0.01063  -0.16198  -4.80241
  -2.950  -0.04162   0.01048  -0.16203  -3.97064
  -2.864  -0.03223   0.01034  -0.16207  -3.11736
  -2.779  -0.02285   0.01019  -0.16210  -2.24159
  -2.693  -0.01349   0.01005  -0.16214  -1.34165
  -2.608  -0.00412   0.00991  -0.16217  -0.41519
  -2.523   0.00528   0.00978  -0.16221   0.54053
  -2.437   0.01474   0.00965  -0.16224   1.52777
  -2.352   0.02428   0.00953  -0.16228   2.54737
  -2.266   0.03392   0.00943  -0.16232   3.59815
  -2.181   0.04366   0.00933  -0.16237   4.67695
  -2.095   0.05349   0.00926  -0.16242   5.77922
  -2.010   0.06341   0.00919  -0.16247   6.89990
  -1.925   0.07338   0.00913  -0.16253   8.03413
  -1.839   0.08339   0.00909  -0.16259   9.17777
  -1.754   0.09343   0.00905  -0.16265  10.32753
  -1.668   0.10348   0.00901  -0.16271  11.48097
  -1.583   0.11353   0.00898  -0.16277  12.63642
  -1.497   0.12359   0.00896  -0.16283  13.79269
  -1.412   0.13364   0.00894  -0.16289  14.94895
  -1.327   0.14369   0.00892  -0.16295  16.10458
  -1.241   0.15374   0.00891  -0.16301  17.25907
  -1.156   0.16378   0.00890  -0.16307  18.41199
  -1.070   0.17382   0.00889  -0.16312  19.56298
  -0.985   0.18385   0.00888  -0.16318  20.71172
  -0.899   0.19386   0.00887  -0.16323  21.85795
  -0.814   0.20387   0.00886  -0.16328  23.00148
  -0.729   0.21386   0.00886  -0.16334  24.14217
  -0.643   0.22384   0.00885  -0.16339  25.27994
  -0.558   0.23380   0.00885  -0.16344  26.41475
  -0.472   0.24374   0.00885  -0.16349  27.54662
  -0.387   0.25367   0.00885  -0.16354  28.67559
  -0.302   0.26359   0.00884  -0.16358  29.80171
  -0.216   0.27349   0.00884  -0.16363  30.92508
