--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86760   0.01408   0.01285  -61.62777
  -4.915  -0.85867   0.01398   0.01295  -61.41921
  -4.829  -0.84973   0.01388   0.01304  -61.19940
  -4.744  -0.84077   0.01379   0.01314  -60.96868
  -4.658  -0.83181   0.01370   0.01323  -60.72728
  -4.573  -0.82284   0.01361   0.01332  -60.47534
  -4.487  -0.81387   0.01352   0.01341  -60.21281
  -4.402  -0.80488   0.01343   0.01350  -59.93956
  -4.317  -0.79587   0.01334   0.01359  -59.65539
  -4.231  -0.78684   0.01326   0.01369  -59.36010
  -4.146  -0.77779   0.01317   0.01378  -59.05367
  -4.060  -0.76872   0.01309   0.01388  -58.73630
  -3.975  -0.75964   0.01301   0.01397  -58.40844
  -3.889  -0.75054   0.01292   0.01407  -58.07073
  -3.804  -0.74144   0.01284   0.01416  -57.72390
  -3.719  -0.73234   0.01277   0.01426  -57.36862
  -3.633  -0.72325   0.01269   0.01436  -57.00544
  -3.548  -0.71416   0.01261   0.01446  -56.63471
  -3.462  -0.70508   0.01253   0.01456  -56.25663
  -3.377  -0.69600   0.01246   0.01466  -55.87119
  -3.291  -0.68693   0.01238   0.01476  -55.47826
  -3.206  -0.67785   0.01231   0.01486  -55.07757
  -3.121  -0.66878   0.01223   0.01497  -54.66879
  -3.035  -0.65970   0.01216   0.01507  -54.25156
  -2.950  -0.65061   0.01209   0.01517  -53.82550
  -2.864  -0.64152   0.01202   0.01528  -53.39026
  -2.779  -0.63241   0.01194   0.01538  -52.94551
  -2.693  -0.62330   0.01187   0.01549  -52.49098
  -2.608  -0.61417   0.01181   0.01559  -52.02647
  -2.523  -0.60504   0.01174   0.01570  -51.55182
  -2.437  -0.59590   0.01167   0.01581  -51.06693
  -2.352  -0.58674   0.01160   0.01591  -50.57174
  -2.266  -0.57758   0.01154   0.01602  -50.06621
