--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22416   0.00846  -0.07971  -26.50496
  -4.915  -0.21502   0.00839  -0.07954  -25.61516
  -4.829  -0.20585   0.00833  -0.07939  -24.70251
  -4.744  -0.19668   0.00827  -0.07923  -23.76784
  -4.658  -0.18748   0.00822  -0.07909  -22.81191
  -4.573  -0.17827   0.00816  -0.07895  -21.83542
  -4.487  -0.16903   0.00811  -0.07882  -20.83894
  -4.402  -0.15978   0.00806  -0.07870  -19.82297
  -4.317  -0.15052   0.00801  -0.07859  -18.78797
  -4.231  -0.14123   0.00796  -0.07848  -17.73433
  -4.146  -0.13193   0.00792  -0.07839  -16.66245
  -4.060  -0.12261   0.00787  -0.07831  -15.57274
  -3.975  -0.11328   0.00783  -0.07823  -14.46565
  -3.889  -0.10393   0.00779  -0.07817  -13.34169
  -3.804  -0.09457   0.00775  -0.07811  -12.20141
  -3.719  -0.08519   0.00771  -0.07806  -11.04545
  -3.633  -0.07581   0.00768  -0.07801  -9.87450
  -3.548  -0.06641   0.00764  -0.07796  -8.68934
  -3.462  -0.05701   0.00761  -0.07792  -7.49083
  -3.377  -0.04760   0.00758  -0.07789  -6.27990
  -3.291  -0.03818   0.00755  -0.07785  -5.05755
  -3.206  -0.02876   0.00752  -0.07782  -3.82465
  -3.121  -0.01934   0.00749  -0.07779  -2.58191
  -3.035  -0.00992   0.00746  -0.07776  -1.32969
  -2.950  -0.00051   0.00744  -0.07774  -0.06795
  -2.864   0.00892   0.00741  -0.07771   1.20374
  -2.779   0.01835   0.00738  -0.07770   2.48610
  -2.693   0.02779   0.00735  -0.07768   3.77993
  -2.608   0.03725   0.00732  -0.07767   5.08591
  -2.523   0.04673   0.00730  -0.07766   6.40433
  -2.437   0.05623   0.00727  -0.07765   7.73498
  -2.352   0.06574   0.00724  -0.07764   9.07726
  -2.266   0.07527   0.00722  -0.07763  10.43051
  -2.181   0.08479   0.00719  -0.07762  11.79440
  -2.095   0.09431   0.00716  -0.07761  13.16946
  -2.010   0.10382   0.00713  -0.07760  14.55778
  -1.925   0.11333   0.00710  -0.07758  15.96371
  -1.839   0.12284   0.00706  -0.07756  17.39442
  -1.754   0.13235   0.00702  -0.07754  18.85967
  -1.668   0.14184   0.00696  -0.07751  20.37164
  -1.583   0.15124   0.00689  -0.07748  21.94548
  -1.497   0.16050   0.00680  -0.07745  23.59739
  -1.412   0.16964   0.00670  -0.07742  25.33664
  -1.327   0.17869   0.00658  -0.07740  27.15756
  -1.241   0.18777   0.00647  -0.07738  29.03809
  -1.156   0.19694   0.00636  -0.07737  30.94237
  -1.070   0.20626   0.00628  -0.07736  32.82817
  -0.985   0.21570   0.00622  -0.07736  34.66126
  -0.899   0.22522   0.00618  -0.07735  36.42882
  -0.814   0.23481   0.00616  -0.07734  38.13973
  -0.729   0.24443   0.00614  -0.07733  39.81251
  -0.643   0.25407   0.00613  -0.07732  41.46433
  -0.558   0.26373   0.00612  -0.07731  43.10695
  -0.472   0.27339   0.00611  -0.07730  44.74709
  -0.387   0.28306   0.00610  -0.07730  46.38804
