--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25808   0.00716  -0.03651  -36.06622
  -4.915  -0.24823   0.00715  -0.03657  -34.71891
  -4.829  -0.23834   0.00715  -0.03662  -33.35757
  -4.744  -0.22844   0.00714  -0.03668  -31.98583
  -4.658  -0.21853   0.00714  -0.03674  -30.60675
  -4.573  -0.20860   0.00714  -0.03679  -29.22283
  -4.487  -0.19868   0.00714  -0.03685  -27.83601
  -4.402  -0.18875   0.00714  -0.03691  -26.44776
  -4.317  -0.17882   0.00714  -0.03696  -25.05915
  -4.231  -0.16890   0.00714  -0.03702  -23.67095
  -4.146  -0.15899   0.00713  -0.03707  -22.28368
  -4.060  -0.14908   0.00713  -0.03713  -20.89772
  -3.975  -0.13919   0.00713  -0.03718  -19.51327
  -3.889  -0.12930   0.00713  -0.03724  -18.13046
  -3.804  -0.11942   0.00713  -0.03729  -16.74932
  -3.719  -0.10955   0.00713  -0.03734  -15.36980
  -3.633  -0.09969   0.00712  -0.03739  -13.99181
  -3.548  -0.08984   0.00712  -0.03744  -12.61515
  -3.462  -0.08001   0.00712  -0.03748  -11.23959
  -3.377  -0.07018   0.00711  -0.03752  -9.86483
  -3.291  -0.06037   0.00711  -0.03757  -8.49054
  -3.206  -0.05056   0.00710  -0.03761  -7.11634
  -3.121  -0.04076   0.00710  -0.03765  -5.74182
  -3.035  -0.03098   0.00709  -0.03768  -4.36657
  -2.950  -0.02119   0.00709  -0.03772  -2.99016
  -2.864  -0.01142   0.00708  -0.03776  -1.61215
  -2.779  -0.00164   0.00707  -0.03779  -0.23214
  -2.693   0.00813   0.00707  -0.03782   1.15028
  -2.608   0.01790   0.00706  -0.03786   2.53553
  -2.523   0.02767   0.00705  -0.03789   3.92399
  -2.437   0.03744   0.00704  -0.03792   5.31604
  -2.352   0.04722   0.00704  -0.03796   6.71209
  -2.266   0.05700   0.00703  -0.03799   8.11256
  -2.181   0.06679   0.00702  -0.03802   9.51790
  -2.095   0.07658   0.00701  -0.03805  10.92863
  -2.010   0.08637   0.00700  -0.03808  12.34541
  -1.925   0.09618   0.00699  -0.03812  13.76902
  -1.839   0.10598   0.00697  -0.03815  15.20046
  -1.754   0.11580   0.00696  -0.03818  16.64101
  -1.668   0.12561   0.00694  -0.03820  18.09217
  -1.583   0.13543   0.00693  -0.03823  19.55554
  -1.497   0.14524   0.00691  -0.03826  21.03245
  -1.412   0.15504   0.00688  -0.03828  22.52318
  -1.327   0.16483   0.00686  -0.03831  24.02543
  -1.241   0.17456   0.00684  -0.03833  25.53194
  -1.156   0.18421   0.00682  -0.03836  27.02657
  -1.070   0.19371   0.00680  -0.03838  28.47901
  -0.985   0.20297   0.00680  -0.03839  29.83833
  -0.899   0.21192   0.00683  -0.03838  31.02725
  -0.814   0.22055   0.00690  -0.03832  31.94395
  -0.729   0.22890   0.00705  -0.03821  32.49072
  -0.643   0.23712   0.00726  -0.03802  32.64872
  -0.558   0.24533   0.00754  -0.03778  32.54613
  -0.472   0.25366   0.00783  -0.03754  32.40739
  -0.387   0.26216   0.00809  -0.03735  32.41431
  -0.302   0.27085   0.00830  -0.03721  32.63450
  -0.216   0.27974   0.00846  -0.03713  33.05263
  -0.131   0.28878   0.00859  -0.03708  33.62513
  -0.045   0.29795   0.00868  -0.03704  34.30757
   0.040   0.30717   0.00876  -0.03700  35.05997
   0.126   0.31641   0.00883  -0.03696  35.84578
   0.211   0.32563   0.00889  -0.03689  36.63132
   0.296   0.33478   0.00895  -0.03680  37.38660
   0.382   0.34385   0.00903  -0.03669  38.08769
   0.467   0.35286   0.00911  -0.03656  38.72033
   0.553   0.36179   0.00921  -0.03642  39.28120
   0.638   0.37067   0.00932  -0.03627  39.77575
   0.724   0.37947   0.00943  -0.03611  40.22036
   0.809   0.38822   0.00955  -0.03597  40.64318
   0.894   0.39698   0.00967  -0.03583  41.07257
   0.980   0.40578   0.00977  -0.03570  41.52526
   1.065   0.41464   0.00987  -0.03559  42.00574
   1.151   0.42355   0.00996  -0.03548  42.51150
   1.236   0.43251   0.01005  -0.03538  43.03800
   1.322   0.44150   0.01013  -0.03529  43.58154
   1.407   0.45052   0.01021  -0.03520  44.13970
   1.492   0.45956   0.01028  -0.03511  44.71046
   1.578   0.46861   0.01035  -0.03503  45.29157
   1.663   0.47768   0.01041  -0.03495  45.88044
   1.749   0.48675   0.01047  -0.03487  46.47442
   1.834   0.49583   0.01053  -0.03479  47.07096
   1.920   0.50491   0.01059  -0.03471  47.66779
   2.005   0.51400   0.01065  -0.03463  48.26296
   2.090   0.52309   0.01071  -0.03456  48.85488
   2.176   0.53219   0.01076  -0.03448  49.44224
   2.261   0.54130   0.01082  -0.03440  50.02400
   2.347   0.55041   0.01088  -0.03432  50.59935
   2.432   0.55952   0.01094  -0.03424  51.16770
   2.518   0.56864   0.01099  -0.03415  51.72858
   2.603   0.57776   0.01105  -0.03407  52.28167
   2.688   0.58689   0.01111  -0.03398  52.82672
   2.774   0.59601   0.01117  -0.03390  53.36354
   2.859   0.60514   0.01123  -0.03381  53.89199
   2.945   0.61428   0.01129  -0.03372  54.41193
   3.030   0.62341   0.01135  -0.03363  54.92323
   3.116   0.63255   0.01141  -0.03354  55.42576
   3.201   0.64168   0.01148  -0.03345  55.91940
   3.286   0.65082   0.01154  -0.03335  56.40401
   3.372   0.65995   0.01160  -0.03326  56.87945
   3.457   0.66908   0.01167  -0.03316  57.34558
   3.543   0.67821   0.01173  -0.03307  57.80226
   3.628   0.68733   0.01180  -0.03297  58.24935
   3.714   0.69645   0.01187  -0.03287  58.68671
   3.799   0.70555   0.01194  -0.03277  59.11422
   3.884   0.71465   0.01200  -0.03267  59.53174
   3.970   0.72374   0.01207  -0.03257  59.93915
   4.055   0.73281   0.01215  -0.03246  60.33632
   4.141   0.74187   0.01222  -0.03236  60.72313
   4.226   0.75092   0.01229  -0.03225  61.09950
   4.312   0.75995   0.01236  -0.03214  61.46530
   4.397   0.76895   0.01244  -0.03204  61.82047
   4.482   0.77794   0.01251  -0.03192  62.16493
   4.568   0.78691   0.01259  -0.03181  62.49864
   4.653   0.79586   0.01267  -0.03170  62.82155
   4.739   0.80478   0.01275  -0.03158  63.13367
   4.824   0.81368   0.01283  -0.03147  63.43499
   4.910   0.82256   0.01291  -0.03135  63.72554
   4.995   0.83142   0.01299  -0.03123  64.00535
   5.080   0.84025   0.01307  -0.03111  64.27447
   5.166   0.84907   0.01316  -0.03099  64.53295
   5.251   0.85787   0.01324  -0.03087  64.78082
   5.337   0.86665   0.01333  -0.03075  65.01813
   5.422   0.87543   0.01342  -0.03062  65.24490
   5.508   0.88418   0.01351  -0.03050  65.46113
   5.593   0.89293   0.01360  -0.03038  65.66681
   5.678   0.90166   0.01369  -0.03026  65.86193
   5.764   0.91038   0.01378  -0.03014  66.04652
   5.849   0.91908   0.01388  -0.03003  66.22074
