--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41156   0.00692   0.00397  -59.44769
  -4.915  -0.39998   0.00686   0.00366  -58.29296
  -4.829  -0.38870   0.00680   0.00343  -57.14322
  -4.744  -0.37762   0.00675   0.00324  -55.97779
  -4.658  -0.36666   0.00669   0.00309  -54.77073
  -4.573  -0.35582   0.00665   0.00297  -53.48927
  -4.487  -0.34525   0.00663   0.00290  -52.09362
  -4.402  -0.33540   0.00664   0.00297  -50.54185
  -4.317  -0.32716   0.00671   0.00335  -48.79038
  -4.231  -0.32142   0.00688   0.00422  -46.73982
  -4.146  -0.31768   0.00719   0.00549  -44.15815
  -4.060  -0.31369   0.00765   0.00672  -40.98756
  -3.975  -0.30778   0.00814   0.00749  -37.79279
  -3.889  -0.30004   0.00852   0.00775  -35.19595
  -3.804  -0.29128   0.00875   0.00774  -33.27718
  -3.719  -0.28206   0.00886   0.00763  -31.81994
  -3.633  -0.27264   0.00891   0.00752  -30.61623
  -3.548  -0.26316   0.00891   0.00744  -29.53150
  -3.462  -0.25368   0.00890   0.00740  -28.49006
  -3.377  -0.24419   0.00889   0.00738  -27.45484
  -3.291  -0.23469   0.00889   0.00739  -26.41021
  -3.206  -0.22515   0.00888   0.00740  -25.35082
  -3.121  -0.21557   0.00888   0.00742  -24.27608
  -3.035  -0.20594   0.00888   0.00743  -23.18778
  -2.950  -0.19626   0.00889   0.00744  -22.08885
  -2.864  -0.18656   0.00889   0.00745  -20.98258
  -2.779  -0.17683   0.00890   0.00746  -19.87205
  -2.693  -0.16709   0.00891   0.00746  -18.75988
  -2.608  -0.15735   0.00892   0.00747  -17.64814
  -2.523  -0.14762   0.00893   0.00747  -16.53837
  -2.437  -0.13789   0.00894   0.00748  -15.43164
  -2.352  -0.12817   0.00895   0.00749  -14.32858
  -2.266  -0.11847   0.00895   0.00750  -13.22949
  -2.181  -0.10878   0.00896   0.00751  -12.13441
  -2.095  -0.09910   0.00897   0.00752  -11.04318
  -2.010  -0.08943   0.00898   0.00754  -9.95557
  -1.925  -0.07977   0.00899   0.00755  -8.87131
  -1.839  -0.07011   0.00900   0.00756  -7.79016
  -1.754  -0.06047   0.00901   0.00758  -6.71196
  -1.668  -0.05083   0.00902   0.00759  -5.63662
  -1.583  -0.04119   0.00903   0.00761  -4.56414
  -1.497  -0.03157   0.00903   0.00762  -3.49458
  -1.412  -0.02196   0.00904   0.00764  -2.42806
  -1.327  -0.01235   0.00905   0.00765  -1.36471
  -1.241  -0.00276   0.00906   0.00767  -0.30471
  -1.156   0.00682   0.00907   0.00769   0.75180
  -1.070   0.01639   0.00908   0.00770   1.80465
  -0.985   0.02595   0.00909   0.00772   2.85370
  -0.899   0.03549   0.00910   0.00774   3.89883
  -0.814   0.04503   0.00911   0.00776   4.93992
  -0.729   0.05455   0.00913   0.00778   5.97687
  -0.643   0.06406   0.00914   0.00780   7.00958
  -0.558   0.07356   0.00915   0.00783   8.03797
  -0.472   0.08305   0.00916   0.00785   9.06196
  -0.387   0.09253   0.00918   0.00788  10.08148
  -0.302   0.10200   0.00919   0.00790  11.09649
  -0.216   0.11147   0.00921   0.00793  12.10694
  -0.131   0.12092   0.00922   0.00795  13.11282
  -0.045   0.13036   0.00924   0.00798  14.11415
   0.040   0.13980   0.00925   0.00801  15.11100
   0.126   0.14923   0.00927   0.00804  16.10347
   0.211   0.15865   0.00928   0.00807  17.09174
   0.296   0.16806   0.00930   0.00810  18.07601
   0.382   0.17746   0.00931   0.00813  19.05652
   0.467   0.18685   0.00933   0.00817  20.03351
   0.553   0.19624   0.00934   0.00820  21.00723
   0.638   0.20561   0.00936   0.00824  21.97787
   0.724   0.21497   0.00937   0.00828  22.94559
   0.809   0.22432   0.00938   0.00832  23.91045
   0.894   0.23366   0.00939   0.00836  24.87242
   0.980   0.24299   0.00941   0.00840  25.83128
   1.065   0.25230   0.00942   0.00845  26.78666
   1.151   0.26161   0.00943   0.00850  27.73809
   1.236   0.27091   0.00944   0.00855  28.68509
   1.322   0.28020   0.00946   0.00861  29.62728
   1.407   0.28948   0.00947   0.00866  30.56436
   1.492   0.29875   0.00949   0.00872  31.49618
   1.578   0.30802   0.00950   0.00879  32.42258
   1.663   0.31727   0.00952   0.00886  33.34343
   1.749   0.32652   0.00953   0.00893  34.25851
   1.834   0.33576   0.00955   0.00901  35.16752
   1.920   0.34500   0.00956   0.00910  36.06991
   2.005   0.35423   0.00958   0.00918  36.96489
   2.090   0.36346   0.00960   0.00927  37.85127
   2.176   0.37269   0.00962   0.00937  38.72756
   2.261   0.38193   0.00965   0.00947  39.59199
   2.347   0.39118   0.00967   0.00956  40.44272
   2.432   0.40043   0.00970   0.00966  41.27798
   2.518   0.40970   0.00973   0.00976  42.09623
   2.603   0.41896   0.00977   0.00987  42.89620
   2.688   0.42823   0.00980   0.00997  43.67693
   2.774   0.43750   0.00985   0.01007  44.43773
   2.859   0.44676   0.00989   0.01017  45.17824
   2.945   0.45602   0.00994   0.01027  45.89848
   3.030   0.46528   0.00998   0.01036  46.59890
   3.116   0.47454   0.01004   0.01046  47.28040
   3.201   0.48378   0.01009   0.01056  47.94427
   3.286   0.49302   0.01015   0.01065  48.59201
   3.372   0.50225   0.01020   0.01075  49.22522
   3.457   0.51148   0.01026   0.01084  49.84543
   3.543   0.52069   0.01032   0.01094  50.45392
   3.628   0.52990   0.01038   0.01104  51.05164
   3.714   0.53909   0.01044   0.01114  51.63916
   3.799   0.54828   0.01050   0.01124  52.21664
   3.884   0.55746   0.01056   0.01134  52.78388
   3.970   0.56664   0.01062   0.01145  53.34047
   4.055   0.57581   0.01069   0.01155  53.88583
   4.141   0.58499   0.01075   0.01165  54.41941
   4.226   0.59416   0.01081   0.01175  54.94076
   4.312   0.60334   0.01088   0.01185  55.44956
   4.397   0.61252   0.01095   0.01194  55.94564
   4.482   0.62171   0.01102   0.01204  56.42892
   4.568   0.63090   0.01109   0.01214  56.89938
   4.653   0.64008   0.01116   0.01224  57.35694
   4.739   0.64924   0.01123   0.01234  57.80152
   4.824   0.65839   0.01131   0.01244  58.23302
   4.910   0.66750   0.01138   0.01255  58.65141
   4.995   0.67657   0.01146   0.01266  59.05686
   5.080   0.68558   0.01153   0.01279  59.44979
   5.166   0.69453   0.01161   0.01292  59.83089
   5.251   0.70341   0.01168   0.01307  60.20108
   5.337   0.71222   0.01176   0.01323  60.56137
   5.422   0.72094   0.01184   0.01341  60.91279
   5.508   0.72958   0.01191   0.01361  61.25620
   5.593   0.73814   0.01198   0.01384  61.59231
   5.678   0.74661   0.01206   0.01408  61.92163
   5.764   0.75501   0.01213   0.01434  62.24450
   5.849   0.76337   0.01220   0.01462  62.56117
   5.935   0.77170   0.01227   0.01490  62.87183
   6.020   0.78005   0.01235   0.01519  63.17671
   6.106   0.78844   0.01242   0.01546  63.47604
   6.191   0.79692   0.01250   0.01571  63.77014
   6.276   0.80553   0.01257   0.01594  64.05928
   6.362   0.81428   0.01266   0.01614  64.34363
   6.447   0.82322   0.01274   0.01629  64.62312
   6.533   0.83235   0.01283   0.01641  64.89733
   6.618   0.84166   0.01292   0.01648  65.16536
   6.704   0.85116   0.01301   0.01651  65.42574
   6.789   0.86082   0.01311   0.01650  65.67648
   6.874   0.87061   0.01321   0.01647  65.91511
   6.960   0.88048   0.01331   0.01641  66.13894
   7.045   0.89039   0.01342   0.01633  66.34524
   7.131   0.90029   0.01353   0.01626  66.53155
   7.216   0.91014   0.01365   0.01619  66.69584
   7.302   0.91990   0.01376   0.01613  66.83673
   7.387   0.92953   0.01388   0.01609  66.95348
   7.472   0.93903   0.01401   0.01608  67.04597
   7.558   0.94838   0.01413   0.01610  67.11466
   7.643   0.95759   0.01426   0.01613  67.16042
   7.729   0.96666   0.01439   0.01620  67.18438
   7.814   0.97560   0.01452   0.01629  67.18784
   7.899   0.98444   0.01466   0.01639  67.17213
   7.985   0.99318   0.01479   0.01651  67.13855
   8.070   1.00184   0.01493   0.01665  67.08831
   8.156   1.01044   0.01508   0.01680  67.02247
   8.241   1.01899   0.01522   0.01695  66.94200
   8.327   1.02749   0.01537   0.01711  66.84771
   8.412   1.03596   0.01552   0.01728  66.74027
   8.497   1.04440   0.01568   0.01744  66.62028
   8.583   1.05281   0.01583   0.01761  66.48823
   8.668   1.06121   0.01600   0.01778  66.34452
   8.754   1.06958   0.01616   0.01795  66.18951
   8.839   1.07793   0.01633   0.01812  66.02349
   8.925   1.08625   0.01650   0.01829  65.84673
   9.010   1.09456   0.01667   0.01846  65.65945
   9.095   1.10284   0.01685   0.01862  65.46186
   9.181   1.11110   0.01703   0.01879  65.25415
   9.266   1.11934   0.01721   0.01896  65.03651
   9.352   1.12755   0.01740   0.01913  64.80910
   9.437   1.13573   0.01759   0.01930  64.57208
   9.523   1.14388   0.01778   0.01946  64.32562
   9.608   1.15200   0.01798   0.01963  64.06985
   9.693   1.16009   0.01818   0.01980  63.80492
   9.779   1.16814   0.01839   0.01997  63.53096
   9.864   1.17616   0.01860   0.02014  63.24807
   9.950   1.18415   0.01881   0.02032  62.95634
  10.035   1.19209   0.01903   0.02049  62.65582
  10.121   1.19999   0.01925   0.02067  62.34654
  10.206   1.20785   0.01947   0.02085  62.02850
  10.291   1.21566   0.01970   0.02104  61.70165
  10.377   1.22343   0.01994   0.02123  61.36591
  10.462   1.23114   0.02018   0.02142  61.02117
  10.548   1.23880   0.02042   0.02163  60.66729
  10.633   1.24640   0.02067   0.02183  60.30407
  10.719   1.25393   0.02092   0.02205  59.93134
  10.804   1.26141   0.02118   0.02227  59.54886
  10.889   1.26881   0.02145   0.02250  59.15642
  10.975   1.27615   0.02172   0.02274  58.75377
  11.060   1.28341   0.02200   0.02298  58.34068
  11.146   1.29059   0.02228   0.02323  57.91696
  11.231   1.29768   0.02258   0.02350  57.48242
  11.317   1.30469   0.02287   0.02377  57.03695
  11.402   1.31161   0.02318   0.02405  56.58050
  11.487   1.31844   0.02350   0.02434  56.11313
  11.573   1.32517   0.02382   0.02465  55.63505
  11.658   1.33180   0.02415   0.02496  55.14663
  11.744   1.33834   0.02449   0.02529  54.64852
  11.829   1.34477   0.02484   0.02563  54.14161
  11.915   1.35110   0.02519   0.02598  53.62716
  12.000   1.35733   0.02556   0.02635  53.10680
