--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00104   0.00709  -0.07883  -0.14604
  -4.915   0.00814   0.00698  -0.07879   1.16640
  -4.829   0.01729   0.00687  -0.07876   2.51847
  -4.744   0.02649   0.00676  -0.07873   3.91612
  -4.658   0.03578   0.00667  -0.07872   5.36192
  -4.573   0.04516   0.00659  -0.07871   6.85194
  -4.487   0.05461   0.00652  -0.07870   8.37890
  -4.402   0.06410   0.00645  -0.07870   9.93649
  -4.317   0.07362   0.00639  -0.07869  11.52088
  -4.231   0.08318   0.00634  -0.07868  13.12930
  -4.146   0.09279   0.00629  -0.07867  14.75856
  -4.060   0.10245   0.00625  -0.07867  16.40523
  -3.975   0.11216   0.00621  -0.07866  18.06645
  -3.889   0.12189   0.00617  -0.07866  19.74021
  -3.804   0.13165   0.00614  -0.07865  21.42523
  -3.719   0.14141   0.00612  -0.07864  23.12077
  -3.633   0.15119   0.00609  -0.07864  24.82644
  -3.548   0.16098   0.00607  -0.07864  26.54184
  -3.462   0.17078   0.00604  -0.07864  28.26646
  -3.377   0.18059   0.00602  -0.07864  29.99966
  -3.291   0.19041   0.00600  -0.07865  31.74076
  -3.206   0.20023   0.00598  -0.07865  33.48915
  -3.121   0.21006   0.00596  -0.07866  35.24429
  -3.035   0.21989   0.00594  -0.07867  37.00572
  -2.950   0.22972   0.00592  -0.07867  38.77295
  -2.864   0.23954   0.00591  -0.07868  40.54546
  -2.779   0.24936   0.00589  -0.07868  42.32265
  -2.693   0.25916   0.00588  -0.07869  44.10385
  -2.608   0.26896   0.00586  -0.07869  45.88830
  -2.523   0.27875   0.00585  -0.07869  47.67519
  -2.437   0.28852   0.00583  -0.07869  49.46377
  -2.352   0.29828   0.00582  -0.07869  51.25334
  -2.266   0.30803   0.00581  -0.07869  53.04332
  -2.181   0.31777   0.00580  -0.07868  54.83323
  -2.095   0.32749   0.00578  -0.07868  56.62260
  -2.010   0.33719   0.00577  -0.07867  58.41096
  -1.925   0.34689   0.00576  -0.07866  60.19786
  -1.839   0.35657   0.00575  -0.07865  61.98292
  -1.754   0.36624   0.00574  -0.07864  63.76590
  -1.668   0.37589   0.00573  -0.07863  65.54690
  -1.583   0.38554   0.00573  -0.07861  67.32629
  -1.497   0.39518   0.00572  -0.07860  69.10471
  -1.412   0.40482   0.00571  -0.07858  70.88287
  -1.327   0.41446   0.00570  -0.07857  72.66125
  -1.241   0.42410   0.00570  -0.07855  74.43972
  -1.156   0.43374   0.00569  -0.07853  76.21702
  -1.070   0.44339   0.00569  -0.07851  77.99023
  -0.985   0.45305   0.00568  -0.07850  79.75404
  -0.899   0.46270   0.00568  -0.07847  81.49992
  -0.814   0.47234   0.00568  -0.07845  83.21503
  -0.729   0.48196   0.00568  -0.07841  84.88102
  -0.643   0.49152   0.00568  -0.07837  86.47285
  -0.558   0.50101   0.00570  -0.07831  87.95816
  -0.472   0.51038   0.00572  -0.07823  89.29768
  -0.387   0.51957   0.00574  -0.07812  90.44745
  -0.302   0.52855   0.00579  -0.07797  91.36342
  -0.216   0.53728   0.00584  -0.07779  92.00844
  -0.131   0.54575   0.00591  -0.07757  92.36078
  -0.045   0.55397   0.00599  -0.07730  92.42158
   0.040   0.56200   0.00609  -0.07701  92.21745
   0.126   0.56990   0.00621  -0.07670  91.79585
   0.211   0.57774   0.00633  -0.07638  91.21378
   0.296   0.58557   0.00647  -0.07605  90.52490
   0.382   0.59338   0.00661  -0.07573  89.77161
   0.467   0.60118   0.00676  -0.07542  88.98608
   0.553   0.60894   0.00690  -0.07511  88.20039
   0.638   0.61665   0.00705  -0.07481  87.45933
   0.724   0.62429   0.00719  -0.07448  86.82452
   0.809   0.63188   0.00732  -0.07415  86.36326
   0.894   0.63942   0.00742  -0.07379  86.13018
   0.980   0.64699   0.00751  -0.07342  86.15554
   1.065   0.65469   0.00757  -0.07304  86.44608
   1.151   0.66270   0.00762  -0.07271  86.99279
   1.236   0.67124   0.00765  -0.07245  87.77732
   1.322   0.68057   0.00767  -0.07235  88.77219
   1.407   0.69084   0.00768  -0.07243  89.93649
   1.492   0.70210   0.00770  -0.07273  91.21195
   1.578   0.71415   0.00772  -0.07321  92.52398
   1.663   0.72663   0.00775  -0.07381  93.78959
   1.749   0.73907   0.00779  -0.07443  94.93088
   1.834   0.75102   0.00783  -0.07498  95.88942
   1.920   0.76218   0.00789  -0.07538  96.63591
   2.005   0.77245   0.00795  -0.07560  97.17152
   2.090   0.78187   0.00802  -0.07564  97.52181
   2.176   0.79061   0.00809  -0.07554  97.72687
   2.261   0.79886   0.00817  -0.07534  97.83083
   2.347   0.80682   0.00824  -0.07506  97.87318
   2.432   0.81464   0.00832  -0.07474  97.88365
   2.518   0.82244   0.00840  -0.07441  97.88114
   2.603   0.83028   0.00848  -0.07409  97.87546
   2.688   0.83821   0.00856  -0.07377  97.87000
   2.774   0.84625   0.00865  -0.07348  97.86438
   2.859   0.85440   0.00873  -0.07320  97.85689
   2.945   0.86265   0.00882  -0.07295  97.84650
   3.030   0.87099   0.00890  -0.07271  97.83384
   3.116   0.87942   0.00899  -0.07248  97.82068
   3.201   0.88792   0.00908  -0.07227  97.80787
   3.286   0.89647   0.00917  -0.07207  97.79340
   3.372   0.90505   0.00926  -0.07188  97.77269
   3.457   0.91361   0.00935  -0.07169  97.74152
   3.543   0.92215   0.00944  -0.07150  97.69898
   3.628   0.93065   0.00953  -0.07131  97.64794
   3.714   0.93912   0.00962  -0.07112  97.59239
   3.799   0.94756   0.00972  -0.07093  97.53365
   3.884   0.95597   0.00981  -0.07074  97.46839
   3.970   0.96436   0.00990  -0.07054  97.38936
   4.055   0.97272   0.01000  -0.07034  97.28809
   4.141   0.98103   0.01010  -0.07013  97.15747
   4.226   0.98930   0.01020  -0.06991  96.99315
   4.312   0.99752   0.01031  -0.06969  96.79366
   4.397   1.00568   0.01042  -0.06946  96.55967
   4.482   1.01379   0.01053  -0.06923  96.29325
   4.568   1.02184   0.01064  -0.06898  95.99721
   4.653   1.02985   0.01076  -0.06873  95.67491
   4.739   1.03780   0.01089  -0.06847  95.33019
   4.824   1.04571   0.01101  -0.06820  94.96716
   4.910   1.05357   0.01114  -0.06793  94.58958
   4.995   1.06141   0.01127  -0.06764  94.20023
   5.080   1.06922   0.01140  -0.06735  93.80046
   5.166   1.07700   0.01153  -0.06706  93.39023
   5.251   1.08476   0.01167  -0.06676  92.96850
   5.337   1.09248   0.01181  -0.06645  92.53379
   5.422   1.10018   0.01195  -0.06613  92.08464
   5.508   1.10785   0.01209  -0.06581  91.62013
   5.593   1.11549   0.01224  -0.06549  91.14042
   5.678   1.12308   0.01239  -0.06516  90.64733
   5.764   1.13063   0.01254  -0.06482  90.14468
   5.849   1.13813   0.01270  -0.06448  89.63805
   5.935   1.14558   0.01285  -0.06414  89.13380
   6.020   1.15299   0.01301  -0.06379  88.63757
   6.106   1.16036   0.01316  -0.06344  88.15312
   6.191   1.16770   0.01332  -0.06309  87.68174
   6.276   1.17501   0.01347  -0.06274  87.22269
   6.362   1.18230   0.01363  -0.06238  86.77411
   6.447   1.18956   0.01378  -0.06202  86.33399
   6.533   1.19680   0.01393  -0.06165  85.90079
   6.618   1.20402   0.01409  -0.06128  85.47369
   6.704   1.21122   0.01424  -0.06091  85.05247
   6.789   1.21839   0.01440  -0.06053  84.63728
   6.874   1.22555   0.01455  -0.06015  84.22838
   6.960   1.23268   0.01471  -0.05976  83.82592
   7.045   1.23978   0.01486  -0.05937  83.42984
   7.131   1.24684   0.01502  -0.05897  83.03976
   7.216   1.25387   0.01517  -0.05857  82.65500
   7.302   1.26085   0.01532  -0.05817  82.27460
   7.387   1.26778   0.01548  -0.05775  81.89733
   7.472   1.27466   0.01564  -0.05733  81.52180
