--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07532   0.00652  -0.07643  11.54538
  -4.915   0.08526   0.00652  -0.07648  13.07598
  -4.829   0.09521   0.00652  -0.07653  14.60703
  -4.744   0.10515   0.00652  -0.07657  16.13838
  -4.658   0.11510   0.00651  -0.07662  17.66984
  -4.573   0.12505   0.00651  -0.07667  19.20129
  -4.487   0.13500   0.00651  -0.07671  20.73262
  -4.402   0.14494   0.00651  -0.07676  22.26376
  -4.317   0.15489   0.00651  -0.07680  23.79468
  -4.231   0.16483   0.00651  -0.07684  25.32543
  -4.146   0.17477   0.00651  -0.07689  26.85605
  -4.060   0.18471   0.00651  -0.07693  28.38664
  -3.975   0.19464   0.00651  -0.07697  29.91731
  -3.889   0.20456   0.00650  -0.07701  31.44820
  -3.804   0.21448   0.00650  -0.07704  32.97944
  -3.719   0.22440   0.00650  -0.07708  34.51115
  -3.633   0.23430   0.00650  -0.07711  36.04343
  -3.548   0.24420   0.00650  -0.07715  37.57637
  -3.462   0.25408   0.00650  -0.07718  39.11002
  -3.377   0.26396   0.00649  -0.07721  40.64438
  -3.291   0.27383   0.00649  -0.07724  42.17941
  -3.206   0.28368   0.00649  -0.07726  43.71503
  -3.121   0.29352   0.00649  -0.07728  45.25107
  -3.035   0.30336   0.00648  -0.07731  46.78734
  -2.950   0.31317   0.00648  -0.07733  48.32355
  -2.864   0.32298   0.00648  -0.07734  49.85942
  -2.779   0.33277   0.00647  -0.07736  51.39463
  -2.693   0.34255   0.00647  -0.07737  52.92889
  -2.608   0.35232   0.00647  -0.07738  54.46201
  -2.523   0.36208   0.00647  -0.07739  55.99402
  -2.437   0.37183   0.00646  -0.07740  57.52525
  -2.352   0.38157   0.00646  -0.07740  59.05656
  -2.266   0.39132   0.00646  -0.07740  60.58946
  -2.181   0.40107   0.00646  -0.07741  62.12636
  -2.095   0.41083   0.00645  -0.07741  63.67055
  -2.010   0.42062   0.00645  -0.07741  65.22600
  -1.925   0.43043   0.00644  -0.07742  66.79653
  -1.839   0.44026   0.00644  -0.07742  68.38382
  -1.754   0.45012   0.00643  -0.07744  69.98348
  -1.668   0.45996   0.00643  -0.07745  71.57812
  -1.583   0.46970   0.00642  -0.07745  73.12612
  -1.497   0.47920   0.00643  -0.07742  74.54551
  -1.412   0.48826   0.00645  -0.07735  75.69480
  -1.327   0.49667   0.00650  -0.07718  76.35837
  -1.241   0.50434   0.00661  -0.07690  76.26141
  -1.156   0.51133   0.00680  -0.07648  75.17143
  -1.070   0.51791   0.00708  -0.07594  73.12158
  -0.985   0.52442   0.00743  -0.07537  70.56094
  -0.899   0.53115   0.00780  -0.07483  68.12799
  -0.814   0.53826   0.00812  -0.07439  66.25123
  -0.729   0.54580   0.00839  -0.07407  65.03048
  -0.643   0.55375   0.00860  -0.07385  64.38019
  -0.558   0.56204   0.00876  -0.07369  64.17151
  -0.472   0.57059   0.00888  -0.07357  64.28612
  -0.387   0.57931   0.00896  -0.07348  64.62532
  -0.302   0.58813   0.00903  -0.07339  65.10948
  -0.216   0.59700   0.00909  -0.07330  65.67730
  -0.131   0.60589   0.00914  -0.07321  66.28486
  -0.045   0.61478   0.00919  -0.07311  66.90360
   0.040   0.62367   0.00924  -0.07300  67.51738
   0.126   0.63254   0.00929  -0.07289  68.11886
   0.211   0.64142   0.00934  -0.07278  68.70614
   0.296   0.65030   0.00939  -0.07266  69.28005
   0.382   0.65919   0.00944  -0.07254  69.84229
   0.467   0.66809   0.00949  -0.07242  70.39433
   0.553   0.67700   0.00954  -0.07230  70.93698
   0.638   0.68593   0.00960  -0.07218  71.47019
   0.724   0.69487   0.00965  -0.07205  71.99299
   0.809   0.70383   0.00971  -0.07193  72.50368
   0.894   0.71279   0.00976  -0.07181  73.00025
   0.980   0.72176   0.00982  -0.07169  73.48102
   1.065   0.73073   0.00988  -0.07157  73.94548
   1.151   0.73971   0.00994  -0.07144  74.39495
   1.236   0.74870   0.01001  -0.07132  74.83221
   1.322   0.75771   0.01007  -0.07119  75.25973
   1.407   0.76672   0.01013  -0.07107  75.67692
   1.492   0.77572   0.01020  -0.07094  76.07897
   1.578   0.78469   0.01026  -0.07082  76.45915
   1.663   0.79360   0.01033  -0.07069  76.81247
   1.749   0.80244   0.01040  -0.07056  77.13717
   1.834   0.81122   0.01048  -0.07043  77.43280
   1.920   0.81994   0.01055  -0.07029  77.69696
   2.005   0.82860   0.01063  -0.07014  77.92403
   2.090   0.83721   0.01072  -0.06998  78.10714
   2.176   0.84575   0.01081  -0.06982  78.24165
   2.261   0.85422   0.01091  -0.06964  78.32734
   2.347   0.86262   0.01101  -0.06945  78.36844
   2.432   0.87095   0.01111  -0.06925  78.37187
   2.518   0.87921   0.01122  -0.06904  78.34512
