--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31585   0.00821  -0.05699  -38.46967
  -4.915  -0.30640   0.00816  -0.05698  -37.53892
  -4.829  -0.29693   0.00812  -0.05698  -36.58312
  -4.744  -0.28744   0.00807  -0.05698  -35.60324
  -4.658  -0.27794   0.00803  -0.05699  -34.60093
  -4.573  -0.26843   0.00799  -0.05699  -33.57822
  -4.487  -0.25892   0.00796  -0.05699  -32.53721
  -4.402  -0.24939   0.00792  -0.05700  -31.47973
  -4.317  -0.23987   0.00789  -0.05700  -30.40724
  -4.231  -0.23034   0.00786  -0.05701  -29.32085
  -4.146  -0.22081   0.00782  -0.05701  -28.22140
  -4.060  -0.21127   0.00779  -0.05702  -27.10957
  -3.975  -0.20173   0.00776  -0.05702  -25.98606
  -3.889  -0.19218   0.00773  -0.05703  -24.85153
  -3.804  -0.18263   0.00770  -0.05703  -23.70673
  -3.719  -0.17307   0.00767  -0.05704  -22.55236
  -3.633  -0.16351   0.00764  -0.05705  -21.38901
  -3.548  -0.15395   0.00761  -0.05706  -20.21694
  -3.462  -0.14437   0.00758  -0.05707  -19.03588
  -3.377  -0.13478   0.00755  -0.05709  -17.84487
  -3.291  -0.12516   0.00752  -0.05711  -16.64239
  -3.206  -0.11552   0.00749  -0.05713  -15.42679
  -3.121  -0.10584   0.00745  -0.05715  -14.19690
  -3.035  -0.09613   0.00742  -0.05718  -12.95270
  -2.950  -0.08640   0.00739  -0.05721  -11.69546
  -2.864  -0.07667   0.00735  -0.05723  -10.42726
  -2.779  -0.06696   0.00732  -0.05726  -9.14992
  -2.693  -0.05727   0.00728  -0.05728  -7.86406
  -2.608  -0.04760   0.00725  -0.05731  -6.56893
  -2.523  -0.03794   0.00721  -0.05733  -5.26308
  -2.437  -0.02830   0.00717  -0.05735  -3.94516
  -2.352  -0.01865   0.00713  -0.05738  -2.61411
  -2.266  -0.00901   0.00710  -0.05740  -1.26893
  -2.181   0.00065   0.00706  -0.05742   0.09159
  -2.095   0.01031   0.00702  -0.05745   1.46883
  -2.010   0.01998   0.00698  -0.05748   2.86394
  -1.925   0.02967   0.00694  -0.05751   4.27742
  -1.839   0.03936   0.00689  -0.05753   5.70900
