--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30275   0.00865  -0.06848  -35.00735
  -4.915  -0.29350   0.00858  -0.06837  -34.20872
  -4.829  -0.28425   0.00851  -0.06826  -33.39278
  -4.744  -0.27498   0.00845  -0.06815  -32.56025
  -4.658  -0.26571   0.00838  -0.06805  -31.71183
  -4.573  -0.25644   0.00831  -0.06795  -30.84814
  -4.487  -0.24718   0.00825  -0.06785  -29.96964
  -4.402  -0.23792   0.00818  -0.06775  -29.07665
  -4.317  -0.22868   0.00812  -0.06765  -28.16925
  -4.231  -0.21945   0.00805  -0.06755  -27.24730
  -4.146  -0.21023   0.00799  -0.06745  -26.31044
  -4.060  -0.20103   0.00793  -0.06735  -25.35812
  -3.975  -0.19183   0.00787  -0.06725  -24.38969
  -3.889  -0.18264   0.00780  -0.06716  -23.40446
  -3.804  -0.17344   0.00774  -0.06706  -22.40183
  -3.719  -0.16425   0.00768  -0.06697  -21.38140
  -3.633  -0.15506   0.00762  -0.06688  -20.34302
  -3.548  -0.14587   0.00756  -0.06679  -19.28666
  -3.462  -0.13669   0.00751  -0.06670  -18.21214
  -3.377  -0.12751   0.00745  -0.06662  -17.11888
  -3.291  -0.11834   0.00739  -0.06653  -16.00587
  -3.206  -0.10917   0.00734  -0.06645  -14.87187
  -3.121  -0.10000   0.00729  -0.06636  -13.71607
  -3.035  -0.09083   0.00724  -0.06627  -12.53865
  -2.950  -0.08167   0.00720  -0.06618  -11.34087
  -2.864  -0.07252   0.00716  -0.06609  -10.12466
  -2.779  -0.06339   0.00713  -0.06599  -8.89219
  -2.693  -0.05428   0.00710  -0.06589  -7.64574
  -2.608  -0.04518   0.00707  -0.06578  -6.38768
  -2.523  -0.03611   0.00705  -0.06566  -5.12043
  -2.437  -0.02705   0.00703  -0.06555  -3.84590
  -2.352  -0.01800   0.00702  -0.06543  -2.56486
  -2.266  -0.00894   0.00700  -0.06532  -1.27648
  -2.181   0.00015   0.00699  -0.06521   0.02126
  -2.095   0.00929   0.00698  -0.06510   1.33037
  -2.010   0.01849   0.00698  -0.06500   2.65133
  -1.925   0.02776   0.00697  -0.06490   3.98222
  -1.839   0.03706   0.00697  -0.06481   5.31933
  -1.754   0.04639   0.00697  -0.06473   6.65880
  -1.668   0.05571   0.00696  -0.06465   7.99820
  -1.583   0.06503   0.00696  -0.06457   9.33678
  -1.497   0.07435   0.00696  -0.06450  10.67461
  -1.412   0.08367   0.00697  -0.06444  12.01176
  -1.327   0.09301   0.00697  -0.06437  13.34824
  -1.241   0.10235   0.00697  -0.06432  14.68431
  -1.156   0.11170   0.00697  -0.06426  16.02078
  -1.070   0.12106   0.00697  -0.06421  17.35887
  -0.985   0.13043   0.00698  -0.06416  18.69987
  -0.899   0.13981   0.00698  -0.06412  20.04478
  -0.814   0.14920   0.00697  -0.06408  21.39411
  -0.729   0.15860   0.00697  -0.06405  22.74802
  -0.643   0.16799   0.00697  -0.06401  24.10671
  -0.558   0.17737   0.00696  -0.06398  25.47084
  -0.472   0.18673   0.00696  -0.06395  26.84170
  -0.387   0.19610   0.00695  -0.06393  28.22115
  -0.302   0.20546   0.00694  -0.06392  29.61176
  -0.216   0.21484   0.00693  -0.06392  31.01803
  -0.131   0.22424   0.00691  -0.06393  32.44954
  -0.045   0.23365   0.00689  -0.06395  33.92675
   0.040   0.24303   0.00685  -0.06396  35.48962
   0.126   0.25234   0.00678  -0.06396  37.20595
   0.211   0.26153   0.00668  -0.06392  39.15735
   0.296   0.27060   0.00654  -0.06384  41.36158
   0.382   0.27952   0.00640  -0.06371  43.68709
   0.467   0.28830   0.00628  -0.06358  45.93594
   0.553   0.29697   0.00619  -0.06344  48.00708
   0.638   0.30563   0.00612  -0.06329  49.90959
   0.724   0.31440   0.00608  -0.06316  51.68839
   0.809   0.32334   0.00606  -0.06304  53.38196
   0.894   0.33247   0.00604  -0.06293  55.01616
   0.980   0.34176   0.00604  -0.06284  56.60852
   1.065   0.35116   0.00604  -0.06276  58.17186
   1.151   0.36061   0.00604  -0.06269  59.71586
   1.236   0.37008   0.00604  -0.06262  61.24799
   1.322   0.37953   0.00605  -0.06255  62.77444
   1.407   0.38895   0.00605  -0.06247  64.30098
   1.492   0.39830   0.00605  -0.06237  65.83268
   1.578   0.40755   0.00605  -0.06224  67.37294
   1.663   0.41665   0.00605  -0.06208  68.92219
   1.749   0.42556   0.00604  -0.06186  70.47750
   1.834   0.43424   0.00603  -0.06158  72.03362
   1.920   0.44272   0.00602  -0.06124  73.58523
   2.005   0.45112   0.00600  -0.06088  75.12928
   2.090   0.45962   0.00600  -0.06055  76.66588
   2.176   0.46845   0.00599  -0.06028  78.19668
   2.261   0.47776   0.00599  -0.06014  79.72137
   2.347   0.48761   0.00600  -0.06012  81.23562
   2.432   0.49795   0.00602  -0.06023  82.73256
   2.518   0.50867   0.00604  -0.06042  84.20702
   2.603   0.51970   0.00607  -0.06068  85.65918
   2.688   0.53098   0.00610  -0.06100  87.09527
   2.774   0.54249   0.00613  -0.06138  88.52532
   2.859   0.55426   0.00616  -0.06181  89.95940
   2.945   0.56630   0.00620  -0.06230  91.40405
