--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02549   0.00637  -0.03632  -4.00040
  -4.915  -0.01578   0.00637  -0.03630  -2.47782
  -4.829  -0.00634   0.00637  -0.03625  -0.99460
  -4.744   0.00256   0.00640  -0.03614   0.39994
  -4.658   0.01064   0.00646  -0.03592   1.64802
  -4.573   0.01785   0.00658  -0.03557   2.71254
  -4.487   0.02449   0.00681  -0.03509   3.59867
  -4.402   0.03105   0.00713  -0.03453   4.35340
  -4.317   0.03793   0.00751  -0.03399   5.05298
  -4.231   0.04533   0.00785  -0.03357   5.77237
  -4.146   0.05326   0.00812  -0.03328   6.55740
  -4.060   0.06171   0.00831  -0.03311   7.42243
  -3.975   0.07059   0.00844  -0.03303   8.36316
  -3.889   0.07980   0.00852  -0.03300   9.36768
  -3.804   0.08924   0.00856  -0.03300  10.42090
  -3.719   0.09882   0.00859  -0.03300  11.50659
  -3.633   0.10846   0.00860  -0.03300  12.60955
  -3.548   0.11812   0.00861  -0.03300  13.71737
  -3.462   0.12776   0.00862  -0.03299  14.82112
  -3.377   0.13737   0.00863  -0.03297  15.91510
  -3.291   0.14696   0.00865  -0.03295  16.99631
  -3.206   0.15651   0.00866  -0.03292  18.06379
  -3.121   0.16606   0.00869  -0.03289  19.11809
  -3.035   0.17559   0.00871  -0.03287  20.16077
  -2.950   0.18512   0.00873  -0.03284  21.19374
  -2.864   0.19466   0.00876  -0.03281  22.21870
  -2.779   0.20421   0.00879  -0.03279  23.23655
  -2.693   0.21375   0.00882  -0.03276  24.24735
  -2.608   0.22330   0.00884  -0.03274  25.25046
  -2.523   0.23283   0.00887  -0.03272  26.24509
  -2.437   0.24234   0.00890  -0.03270  27.23067
  -2.352   0.25183   0.00893  -0.03268  28.20705
  -2.266   0.26129   0.00896  -0.03267  29.17460
  -2.181   0.27073   0.00898  -0.03265  30.13399
  -2.095   0.28015   0.00901  -0.03263  31.08604
  -2.010   0.28955   0.00904  -0.03261  32.03149
  -1.925   0.29893   0.00907  -0.03258  32.97082
  -1.839   0.30831   0.00909  -0.03256  33.90420
