--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.24660   0.01537  -0.07797  81.08544
   7.302   1.25306   0.01552  -0.07746  80.75052
   7.387   1.25948   0.01566  -0.07695  80.40721
   7.472   1.26587   0.01581  -0.07643  80.05592
   7.558   1.27222   0.01596  -0.07592  79.69704
   7.643   1.27856   0.01612  -0.07540  79.33095
   7.729   1.28486   0.01627  -0.07489  78.95801
   7.814   1.29114   0.01643  -0.07437  78.57857
   7.899   1.29739   0.01659  -0.07386  78.19293
   7.985   1.30363   0.01676  -0.07335  77.80136
   8.070   1.30984   0.01692  -0.07283  77.40411
   8.156   1.31602   0.01709  -0.07233  77.00138
   8.241   1.32219   0.01726  -0.07182  76.59331
   8.327   1.32833   0.01744  -0.07131  76.18004
   8.412   1.33444   0.01761  -0.07081  75.76166
   8.497   1.34053   0.01779  -0.07031  75.33823
   8.583   1.34659   0.01798  -0.06981  74.90982
   8.668   1.35262   0.01816  -0.06931  74.47646
   8.754   1.35861   0.01835  -0.06881  74.03819
   8.839   1.36458   0.01854  -0.06831  73.59502
   8.925   1.37050   0.01874  -0.06781  73.14698
   9.010   1.37639   0.01893  -0.06731  72.69412
   9.095   1.38224   0.01913  -0.06681  72.23645
   9.181   1.38804   0.01934  -0.06631  71.77402
   9.266   1.39381   0.01955  -0.06581  71.30688
   9.352   1.39952   0.01976  -0.06531  70.83507
   9.437   1.40519   0.01997  -0.06480  70.35866
   9.523   1.41081   0.02019  -0.06430  69.87771
   9.608   1.41638   0.02041  -0.06379  69.39228
   9.693   1.42189   0.02064  -0.06328  68.90246
   9.779   1.42735   0.02087  -0.06277  68.40833
   9.864   1.43276   0.02110  -0.06226  67.90997
   9.950   1.43811   0.02133  -0.06174  67.40750
  10.035   1.44341   0.02158  -0.06123  66.90101
  10.121   1.44864   0.02182  -0.06071  66.39061
  10.206   1.45382   0.02207  -0.06019  65.87643
  10.291   1.45894   0.02232  -0.05967  65.35859
  10.377   1.46400   0.02258  -0.05914  64.83721
  10.462   1.46900   0.02284  -0.05862  64.31245
  10.548   1.47394   0.02311  -0.05809  63.78445
  10.633   1.47881   0.02338  -0.05756  63.25335
  10.719   1.48363   0.02366  -0.05702  62.71931
  10.804   1.48838   0.02394  -0.05649  62.18249
  10.889   1.49307   0.02422  -0.05595  61.64305
  10.975   1.49770   0.02451  -0.05542  61.10115
  11.060   1.50227   0.02481  -0.05488  60.55695
  11.146   1.50677   0.02511  -0.05434  60.01062
  11.231   1.51121   0.02541  -0.05379  59.46233
  11.317   1.51558   0.02573  -0.05325  58.91222
  11.402   1.51990   0.02604  -0.05270  58.36047
  11.487   1.52415   0.02637  -0.05216  57.80721
  11.573   1.52833   0.02669  -0.05161  57.25261
  11.658   1.53245   0.02703  -0.05106  56.69680
  11.744   1.53650   0.02737  -0.05051  56.13992
  11.829   1.54049   0.02772  -0.04996  55.58209
  11.915   1.54441   0.02807  -0.04941  55.02345
  12.000   1.54826   0.02843  -0.04886  54.46411
