--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41792   0.00783  -0.02526  -53.35341
  -4.915  -0.40754   0.00778  -0.02540  -52.35844
  -4.829  -0.39738   0.00773  -0.02548  -51.37465
  -4.744  -0.38742   0.00769  -0.02552  -50.39653
  -4.658  -0.37761   0.00764  -0.02552  -49.41753
  -4.573  -0.36791   0.00760  -0.02549  -48.43040
  -4.487  -0.35829   0.00755  -0.02543  -47.42770
  -4.402  -0.34873   0.00752  -0.02535  -46.40216
  -4.317  -0.33923   0.00748  -0.02525  -45.34730
  -4.231  -0.32979   0.00745  -0.02513  -44.25792
  -4.146  -0.32043   0.00743  -0.02499  -43.13058
  -4.060  -0.31116   0.00741  -0.02481  -41.96378
  -3.975  -0.30201   0.00741  -0.02461  -40.75789
  -3.889  -0.29300   0.00741  -0.02437  -39.51464
  -3.804  -0.28412   0.00743  -0.02409  -38.23653
  -3.719  -0.27538   0.00746  -0.02379  -36.92615
  -3.633  -0.26676   0.00750  -0.02345  -35.58590
  -3.548  -0.25824   0.00755  -0.02310  -34.21808
  -3.462  -0.24976   0.00761  -0.02273  -32.82554
  -3.377  -0.24126   0.00768  -0.02237  -31.41315
  -3.291  -0.23268   0.00776  -0.02203  -29.98974
  -3.206  -0.22396   0.00784  -0.02173  -28.56945
  -3.121  -0.21507   0.00792  -0.02148  -27.17051
  -3.035  -0.20604   0.00798  -0.02128  -25.81034
  -2.950  -0.19692   0.00804  -0.02113  -24.49923
  -2.864  -0.18779   0.00808  -0.02100  -23.23695
  -2.779  -0.17867   0.00812  -0.02089  -22.01375
  -2.693  -0.16963   0.00815  -0.02078  -20.81363
  -2.608  -0.16070   0.00819  -0.02066  -19.61710
  -2.523  -0.15190   0.00825  -0.02054  -18.40312
  -2.437  -0.14327   0.00835  -0.02039  -17.15320
  -2.352  -0.13482   0.00850  -0.02022  -15.86277
