--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19019   0.00806  -0.05623  -23.59312
  -4.915  -0.18079   0.00799  -0.05620  -22.61325
  -4.829  -0.17140   0.00793  -0.05616  -21.62356
  -4.744  -0.16201   0.00786  -0.05613  -20.62314
  -4.658  -0.15263   0.00778  -0.05610  -19.61118
  -4.573  -0.14327   0.00771  -0.05607  -18.58711
  -4.487  -0.13393   0.00763  -0.05604  -17.55041
  -4.402  -0.12462   0.00755  -0.05601  -16.50087
  -4.317  -0.11533   0.00747  -0.05598  -15.43940
  -4.231  -0.10609   0.00738  -0.05594  -14.36812
  -4.146  -0.09690   0.00729  -0.05590  -13.28764
  -4.060  -0.08773   0.00720  -0.05586  -12.19258
  -3.975  -0.07856   0.00710  -0.05581  -11.07034
  -3.889  -0.06934   0.00700  -0.05577  -9.90767
  -3.804  -0.06008   0.00691  -0.05572  -8.70035
  -3.719  -0.05082   0.00682  -0.05567  -7.45304
  -3.633  -0.04156   0.00674  -0.05563  -6.16907
  -3.548  -0.03229   0.00666  -0.05559  -4.84733
  -3.462  -0.02298   0.00659  -0.05555  -3.48633
  -3.377  -0.01361   0.00652  -0.05552  -2.08644
  -3.291  -0.00420   0.00646  -0.05549  -0.65028
  -3.206   0.00524   0.00640  -0.05546   0.81798
  -3.121   0.01469   0.00634  -0.05542   2.31455
  -3.035   0.02413   0.00629  -0.05539   3.83792
  -2.950   0.03358   0.00623  -0.05535   5.38865
  -2.864   0.04304   0.00618  -0.05532   6.96767
  -2.779   0.05250   0.00612  -0.05529   8.57509
  -2.693   0.06196   0.00607  -0.05526  10.21036
  -2.608   0.07141   0.00601  -0.05522  11.87262
  -2.523   0.08083   0.00596  -0.05518  13.56097
  -2.437   0.09025   0.00591  -0.05513  15.27439
  -2.352   0.09965   0.00586  -0.05508  17.01145
  -2.266   0.10906   0.00581  -0.05503  18.77028
  -2.181   0.11846   0.00576  -0.05497  20.54909
  -2.095   0.12785   0.00572  -0.05490  22.34648
  -2.010   0.13724   0.00568  -0.05483  24.16119
  -1.925   0.14661   0.00564  -0.05476  25.99126
  -1.839   0.15596   0.00560  -0.05467  27.83270
  -1.754   0.16527   0.00557  -0.05458  29.67821
  -1.668   0.17455   0.00554  -0.05448  31.51699
  -1.583   0.18380   0.00551  -0.05438  33.33623
  -1.497   0.19300   0.00549  -0.05427  35.12336
  -1.412   0.20217   0.00548  -0.05415  36.86828
  -1.327   0.21132   0.00548  -0.05403  38.56449
  -1.241   0.22045   0.00548  -0.05390  40.20841
  -1.156   0.22957   0.00549  -0.05376  41.79808
  -1.070   0.23868   0.00551  -0.05362  43.33270
  -0.985   0.24778   0.00553  -0.05348  44.81329
  -0.899   0.25688   0.00555  -0.05334  46.24370
  -0.814   0.26598   0.00558  -0.05320  47.63092
  -0.729   0.27509   0.00562  -0.05306  48.98430
  -0.643   0.28421   0.00565  -0.05294  50.31400
  -0.558   0.29335   0.00568  -0.05282  51.62951
  -0.472   0.30251   0.00571  -0.05271  52.93865
  -0.387   0.31169   0.00575  -0.05261  54.24746
  -0.302   0.32089   0.00578  -0.05252  55.56058
  -0.216   0.33009   0.00580  -0.05243  56.88197
  -0.131   0.33931   0.00583  -0.05236  58.21548
  -0.045   0.34853   0.00585  -0.05228  59.56504
   0.040   0.35773   0.00587  -0.05220  60.93399
   0.126   0.36689   0.00589  -0.05211  62.32404
   0.211   0.37595   0.00590  -0.05199  63.73428
   0.296   0.38486   0.00591  -0.05182  65.16090
   0.382   0.39353   0.00591  -0.05159  66.59783
   0.467   0.40191   0.00591  -0.05127  68.03802
   0.553   0.40999   0.00590  -0.05087  69.47571
   0.638   0.41786   0.00589  -0.05040  70.90964
   0.724   0.42575   0.00588  -0.04993  72.34523
   0.809   0.43397   0.00588  -0.04954  73.79259
   0.894   0.44283   0.00588  -0.04931  75.25926
   0.980   0.45249   0.00590  -0.04926  76.74216
   1.065   0.46294   0.00592  -0.04941  78.22617
   1.151   0.47402   0.00595  -0.04970  79.69104
   1.236   0.48555   0.00599  -0.05009  81.12097
   1.322   0.49737   0.00603  -0.05055  82.51010
   1.407   0.50942   0.00607  -0.05106  83.86168
   1.492   0.52165   0.00612  -0.05161  85.18347
   1.578   0.53406   0.00618  -0.05219  86.48258
   1.663   0.54665   0.00623  -0.05281  87.76173
   1.749   0.55936   0.00628  -0.05346  89.01771
   1.834   0.57214   0.00634  -0.05413  90.24165
